Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,112,252,4,0.01182699203491211,2,1,0.005
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,34,51,0,0.0009899139404296875,2,0,0.002
43,north/g.12.121.graphml,12,15,9,40,74,114,269,12,0.001631021499633789,2,0,0.006
44,north/g.12.45.graphml,12,14,0,36,28,64,116,0,0.0013289451599121094,2,0,0.003
45,north/g.18.34.graphml,18,19,0,56,12,68,136,0,0.001046895980834961,2,0,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,132,279,1,0.01165318489074707,2,1,0.006
47,north/g.16.55.graphml,16,16,1,98,12,110,324,1,0.0019071102142333984,2,0,0.006
48,north/g.10.74.graphml,10,12,0,28,28,56,108,1,0.0009088516235351562,2,0,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,88,170,0,0.0011799335479736328,2,0,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,246,547,2,0.0034499168395996094,2,1,0.012
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,206,501,0,0.02352619171142578,2,1,0.01
52,north/g.14.38.graphml,14,26,6,72,104,176,392,6,0.012774944305419922,2,1,0.008
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,352,928,1,0.018592119216918945,2,1,0.019
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,140,302,0,0.002123117446899414,2,0,0.006
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,274,661,1,0.014895200729370117,2,1,0.013
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,132,262,1,0.01120901107788086,2,1,0.006
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,106,193,0,1.130445957183838,2,1,0.004
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,94,78,172,352,0,1.1351048946380615,2,1,0.078
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,144,256,0,0.011955976486206055,2,1,0.006
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,148,300,2,0.015047073364257812,2,1,0.014
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,224,526,2,0.0188291072845459,2,1,0.023
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,100,66,166,319,0,0.012969970703125,2,0,0.01
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,126,255,1,0.0026268959045410156,2,0,0.007
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,162,329,2,0.02313685417175293,2,1,0.009
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,68,66,134,265,0,0.013919830322265625,2,0,0.006
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,278,660,2,0.014922857284545898,2,1,0.013
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,334,835,1,0.03177690505981445,2,1,0.016
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,262,619,1,0.024402856826782227,2,1,0.013
69,north/g.19.12.graphml,19,23,1,80,44,124,235,1,0.017004966735839844,2,0,0.011
70,north/g.10.79.graphml,10,26,0,84,98,182,373,2,0.02642202377319336,2,1,0.016
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,96,74,170,342,1,0.017101049423217773,2,1,0.015
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,144,280,0,0.006079196929931641,2,0,0.013
73,north/g.18.0.graphml,18,22,1,134,90,224,599,2,0.017503976821899414,2,1,0.02
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,460,1323,6,0.027942180633544922,2,1,0.034
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,78,131,0,1.128338098526001,2,1,0.003
76,north/g.18.28.graphml,18,25,0,94,72,166,341,0,0.0026061534881591797,2,0,0.007
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,134,279,1,0.01196599006652832,2,1,0.006
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,56,56,112,222,1,0.011347055435180664,2,1,0.005
79,north/g.10.91.graphml,10,25,0,96,60,156,340,0,0.012949943542480469,2,1,0.007
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,252,576,3,0.0313420295715332,2,1,0.013
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,256,596,2,0.01466989517211914,2,1,0.013
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,262,641,0,0.014317989349365234,2,1,0.013
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,232,543,3,0.01440286636352539,2,1,0.011
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,230,552,2,0.014002084732055664,2,1,0.011
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,84,84,168,352,0,0.002538919448852539,2,0,0.007
86,north/g.21.40.graphml,21,26,0,76,42,118,209,0,0.012250900268554688,2,1,0.005
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,76,42,118,197,0,0.011425018310546875,2,1,0.005
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,144,282,1,0.011471033096313477,2,1,0.006
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,110,199,0,0.01099705696105957,2,1,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,40,26,66,111,0,1.128525972366333,2,1,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,116,228,0,0.011896848678588867,2,1,0.005
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,196,436,0,0.013256072998046875,2,1,0.009
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,136,110,246,641,0,0.006330013275146484,2,0,0.025
94,north/g.13.96.graphml,13,20,0,20,14,34,49,0,0.0011010169982910156,2,0,0.002
95,north/g.27.11.graphml,27,27,0,650,0,650,5525,0,0.0006721019744873047,2,0,0.111
96,north/g.22.27.graphml,22,23,0,86,38,124,246,0,0.013427972793579102,2,1,0.005
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,94,175,0,0.0012359619140625,2,0,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,174,138,312,852,0,0.0174100399017334,2,1,0.016
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,156,296,0,0.01227879524230957,2,1,0.006
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,432,1136,1,0.027022123336791992,2,1,0.022
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,312,682,2,0.015291929244995117,2,1,0.014
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,306,697,2,0.01465606689453125,2,1,0.014
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,440,1094,4,0.0327908992767334,2,1,0.021
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,420,1159,5,0.021483898162841797,2,1,0.022
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,450,1249,2,0.022001028060913086,2,1,0.024
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,342,825,0,0.016715049743652344,2,1,0.016
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,270,607,0,0.015006065368652344,2,1,0.012
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,164,306,0,0.014537811279296875,2,1,0.007
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,452,1220,3,0.04293489456176758,2,1,0.024
110,north/g.14.27.graphml,14,37,0,194,244,438,1075,6,0.07162189483642578,2,1,0.021
111,north/g.23.100.graphml,23,34,0,166,218,384,976,3,0.01795792579650879,2,1,0.019
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,370,889,0,0.01678299903869629,2,1,0.018
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,122,205,0,0.0017328262329101562,2,0,0.005
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,292,670,1,0.014982938766479492,2,1,0.013
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,364,892,1,0.03826904296875,2,1,0.018
116,north/g.30.20.graphml,30,38,0,118,150,268,592,5,0.038197994232177734,2,1,0.012
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,374,989,0,0.018889904022216797,2,1,0.02
118,north/g.28.9.graphml,28,35,0,160,38,198,481,0,0.0041539669036865234,2,0,0.01
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,326,835,0,0.016910791397094727,2,1,0.016
120,north/g.13.78.graphml,13,30,0,90,92,182,353,0,0.012711048126220703,2,1,0.008
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,276,584,2,0.015624046325683594,2,1,0.012
122,north/g.22.66.graphml,22,31,0,150,162,312,744,1,0.015694141387939453,2,1,0.015
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,226,437,2,0.013698816299438477,2,1,0.009
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,580,1799,8,0.026109933853149414,2,1,0.034
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,432,1138,0,0.021059036254882812,2,1,0.022
126,north/g.21.9.graphml,21,39,0,110,108,218,439,0,0.023638010025024414,2,1,0.009
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,194,389,1,0.002380847930908203,2,0,0.008
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,274,611,2,0.014753103256225586,2,1,0.012
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,134,243,0,1.1307380199432373,2,1,0.012
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,300,696,0,0.01640605926513672,2,1,0.014
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,182,353,0,0.012455940246582031,2,1,0.007
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,196,378,0,0.012305021286010742,2,1,0.008
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,212,396,0,0.013478994369506836,2,1,0.008
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,330,757,1,0.016700029373168945,2,1,0.015
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,200,412,0,0.013019084930419922,2,1,0.009
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,426,1335,0,0.023569107055664062,2,1,0.026
137,north/g.30.23.graphml,30,36,0,118,150,268,592,5,0.04749703407287598,2,1,0.012
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,336,763,3,0.023808002471923828,2,1,0.032
139,north/g.23.75.graphml,23,31,0,194,106,300,804,0,0.022114992141723633,2,1,0.03
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,454,1139,2,0.029020071029663086,2,1,0.031
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,232,464,0,0.013318061828613281,2,1,0.01
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,458,1115,2,0.018685102462768555,2,1,0.022
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,300,652,2,0.03206896781921387,2,1,0.014
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,422,1107,2,0.019796133041381836,2,1,0.021
145,north/g.20.37.graphml,20,30,0,94,56,150,273,0,1.1344120502471924,2,1,0.006
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,462,1145,2,0.04902505874633789,2,1,0.023
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,380,946,4,0.01956319808959961,2,1,0.019
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,340,846,3,0.01682901382446289,2,1,0.016
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,730,2265,3,0.0323789119720459,2,1,0.042
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,612,1638,5,0.025314807891845703,2,1,0.032
151,north/g.25.46.graphml,25,41,1,216,140,356,827,1,0.01729106903076172,2,1,0.016
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,412,976,0,0.01720404624938965,2,1,0.018
153,north/g.28.5.graphml,28,42,0,316,344,660,1852,9,0.35574984550476074,2,1,0.034
154,north/g.31.4.graphml,31,46,0,308,322,630,1647,3,0.023787975311279297,2,1,0.031
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,772,2159,10,0.037719011306762695,2,1,0.04
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,850,2511,12,0.1127779483795166,2,1,0.048
157,north/g.32.5.graphml,32,40,0,18,8,26,33,0,0.0004870891571044922,2,0,0.001
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,378,803,1,0.017380952835083008,2,1,0.016
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,574,1651,2,0.050360918045043945,2,1,0.03
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,364,822,0,0.016918182373046875,2,1,0.016
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,972,3072,2,0.047518014907836914,2,1,0.059
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,734,2001,3,0.029726028442382812,2,1,0.039
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,986,3261,0,0.0479741096496582,2,1,0.062
164,north/g.43.24.graphml,43,43,0,920,360,1280,9552,0,0.08989119529724121,2,1,0.258
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,428,980,0,0.020195960998535156,2,1,0.02
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,438,1101,0,0.02156209945678711,2,1,0.022
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,478,1173,3,0.02056097984313965,2,1,0.024
168,north/g.35.24.graphml,35,42,0,266,94,360,1176,0,0.02208709716796875,2,1,0.022
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,674,1823,4,0.05701112747192383,2,1,0.035
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,514,1279,3,0.021164894104003906,2,1,0.025
171,north/g.23.1.graphml,23,41,0,266,238,504,1324,0,0.027637004852294922,2,1,0.025
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,358,785,1,0.016876935958862305,2,1,0.016
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,744,2220,2,0.029339075088500977,2,1,0.042
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,144,230,0,0.0051250457763671875,2,0,0.005
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,778,2337,1,0.055158138275146484,2,1,0.043
176,north/g.40.0.graphml,40,40,0,1136,84,1220,12754,0,0.13324618339538574,2,1,0.211
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,694,1915,8,0.07134008407592773,2,1,0.037
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,474,1169,1,0.02131485939025879,2,1,0.023
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,366,775,0,0.02123403549194336,2,1,0.031
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,752,2112,3,0.03507399559020996,2,1,0.053
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,696,1953,2,0.03223395347595215,2,1,0.037
182,north/g.31.34.graphml,31,48,1,260,328,588,1805,17,0.1063389778137207,2,1,0.034
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,318,649,1,0.02810192108154297,2,1,0.013
184,north/g.28.16.graphml,28,45,0,174,158,332,724,0,0.015219926834106445,2,1,0.014
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,790,2295,5,0.03148508071899414,2,1,0.044
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,880,2614,7,0.11090397834777832,2,1,0.051
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,322,699,2,0.005496025085449219,2,1,0.014
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,418,941,1,0.0177309513092041,2,1,0.018
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,528,1284,1,0.029541969299316406,2,1,0.025
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,502,1161,2,0.02057504653930664,2,1,0.023
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,168,284,0,0.013913869857788086,2,1,0.006
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,306,661,0,0.015133142471313477,2,1,0.013
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,350,725,1,0.01542806625366211,2,1,0.014
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,428,1004,1,0.040550947189331055,2,1,0.019
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,486,1115,2,0.019359111785888672,2,1,0.021
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,384,830,1,0.0166778564453125,2,1,0.016
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,656,1904,4,0.015913009643554688,2,1,0.035
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,792,2424,1,0.07923698425292969,2,1,0.044
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,428,958,1,0.0256650447845459,2,1,0.037
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,558,1279,1,0.035635948181152344,2,1,0.047
201,north/g.35.26.graphml,35,53,1,348,358,706,1916,8,0.046730995178222656,2,1,0.04
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,610,1473,0,0.022138118743896484,2,1,0.029
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,894,2597,6,0.045503854751586914,2,1,0.051
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1004,3112,3,0.04593086242675781,2,1,0.057
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1038,3479,4,0.04941415786743164,2,1,0.103
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,614,1423,2,0.049054861068725586,2,1,0.027
207,north/g.12.126.graphml,12,57,0,330,312,642,1605,0,0.028575897216796875,2,1,0.03
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,592,1472,0,0.031245946884155273,2,1,0.028
209,north/g.22.62.graphml,22,52,1,552,744,1296,4431,14,0.06541681289672852,2,1,0.085
210,north/g.52.4.graphml,52,58,0,518,116,634,2295,0,0.028964996337890625,2,1,0.042
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,824,2276,0,0.02985095977783203,2,1,0.112
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,860,2532,1,0.03373980522155762,2,1,0.049
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,508,1148,2,0.01934814453125,2,1,0.023
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,606,1403,1,0.03059983253479004,2,1,0.028
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,788,2090,5,0.03639101982116699,2,1,0.041
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1026,3101,1,0.04223799705505371,2,1,0.059
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,948,2804,4,0.05004715919494629,2,1,0.055
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,614,1571,0,0.03243899345397949,2,1,0.03
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,526,1239,1,0.042159080505371094,2,1,0.025
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1420,4848,19,0.524212121963501,2,1,0.093
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,846,2349,4,0.10234689712524414,2,1,0.048
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1174,3750,13,0.050752878189086914,2,1,0.071
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,974,2798,10,0.09644699096679688,2,1,0.053
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1290,4227,13,0.18333196640014648,2,1,0.077
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1406,4729,20,0.6475660800933838,2,1,0.084
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1000,2974,2,0.037457942962646484,2,1,0.056
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,732,2006,1,0.03825807571411133,2,1,0.069
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,834,2253,2,0.031203031539916992,2,1,0.042
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1070,3233,7,0.14687108993530273,2,1,0.136
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,580,1372,2,0.021081924438476562,2,1,0.026
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,362,721,3,0.04764199256896973,2,1,0.028
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,990,2851,2,0.040693044662475586,2,1,0.059
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,596,1360,1,0.021398067474365234,2,1,0.027
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,602,1469,0,0.02178812026977539,2,1,0.029
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,848,2296,4,0.03380918502807617,2,1,0.043
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,976,3028,8,0.04147696495056152,2,1,0.056
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1454,4971,15,0.33458685874938965,2,1,0.089
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,618,1605,2,0.07271695137023926,2,1,0.058
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1072,3172,4,0.04500293731689453,2,1,0.058
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,916,2740,4,0.040847063064575195,2,1,0.05
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,988,2806,11,0.12293386459350586,2,1,0.053
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,834,2425,2,0.10822415351867676,2,1,0.076
