Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,85,203,1,0.013849973678588867,2,1,0.008
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,73,195,3,0.013969898223876953,2,1,0.008
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,80,174,0,0.023321151733398438,2,1,0.007
23,north/g.11.3.graphml,11,11,0,7,5,12,12,0,0.0005381107330322266,2,0,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,90,216,5,0.03610396385192871,2,1,0.011
25,north/g.10.13.graphml,10,10,0,8,7,15,22,0,0.024011850357055664,2,1,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,27,39,1,0.0013320446014404297,2,0,0.003
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,42,80,0,0.00432896614074707,2,1,0.004
28,north/g.11.73.graphml,11,14,0,9,6,15,16,0,0.0005121231079101562,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,53,139,2,0.004256010055541992,2,1,0.006
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,34,60,0,0.012099027633666992,2,1,0.003
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,15,18,0,0.0005459785461425781,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,7,4,0,0.00048804283142089844,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,46,90,0,0.0003941059112548828,2,0,0.004
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,50,88,1,0.023262977600097656,2,1,0.005
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,72,164,0,0.012893199920654297,2,1,0.007
36,north/g.15.11.graphml,15,19,0,17,7,24,28,0,0.0016388893127441406,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,23,20,43,84,1,0.0120849609375,2,1,0.004
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,9,7,16,18,0,0.0012309551239013672,2,0,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,29,38,0,0.002521991729736328,2,1,0.003
40,north/g.14.16.graphml,14,14,0,30,20,50,120,0,0.001695871353149414,2,0,0.005
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,56,125,4,0.012759923934936523,2,1,0.006
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,17,20,0,0.011235952377319336,2,1,0.002
43,north/g.12.121.graphml,12,15,9,20,37,57,167,9,0.023833036422729492,2,1,0.007
44,north/g.12.45.graphml,12,14,0,18,14,32,56,0,0.012032032012939453,2,1,0.003
45,north/g.18.34.graphml,18,19,0,28,6,34,90,0,0.0016069412231445312,2,0,0.005
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,66,147,1,0.01298213005065918,2,1,0.007
47,north/g.16.55.graphml,16,16,1,49,6,55,255,1,0.0031218528747558594,2,0,0.01
48,north/g.10.74.graphml,10,12,0,14,14,28,50,1,0.011466026306152344,2,1,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,44,82,0,0.012722969055175781,2,1,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,123,298,2,0.033579111099243164,2,1,0.013
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,103,284,0,0.014361143112182617,2,1,0.012
52,north/g.14.38.graphml,14,26,6,36,52,88,180,6,0.01734781265258789,2,1,0.008
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,176,522,1,0.024017810821533203,2,1,0.019
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,70,158,0,0.014260053634643555,2,1,0.008
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,137,370,1,0.01584601402282715,2,1,0.016
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,66,132,1,0.013175010681152344,2,1,0.006
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,53,86,0,0.024979829788208008,2,1,0.005
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,47,39,86,186,0,0.014400959014892578,2,1,0.008
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,72,116,0,0.012845039367675781,2,1,0.006
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,74,142,2,0.012880802154541016,2,1,0.007
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,112,262,2,0.015294075012207031,2,1,0.012
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,50,33,83,168,0,0.014014005661010742,2,1,0.007
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,63,124,1,0.02986311912536621,2,1,0.006
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,81,160,2,0.02312302589416504,2,1,0.007
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,34,33,67,122,0,0.015779972076416016,2,1,0.006
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,139,386,2,0.025249004364013672,2,1,0.015
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,167,480,1,0.03990602493286133,2,1,0.019
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,131,336,1,0.025345802307128906,2,1,0.015
69,north/g.19.12.graphml,19,23,1,40,22,62,131,1,0.002413034439086914,2,0,0.008
70,north/g.10.79.graphml,10,26,0,42,49,91,182,2,0.02603316307067871,2,1,0.009
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,48,37,85,183,1,0.025166988372802734,2,1,0.009
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,72,138,0,0.0006239414215087891,2,0,0.009
73,north/g.18.0.graphml,18,22,1,67,45,112,401,1,0.017606019973754883,2,1,0.016
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,230,792,5,0.03624582290649414,2,1,0.03
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,39,58,0,0.004003047943115234,2,0,0.004
76,north/g.18.28.graphml,18,25,0,47,36,83,186,0,0.014508962631225586,2,1,0.009
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,67,128,1,0.013076066970825195,2,1,0.007
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,28,28,56,100,1,0.02527785301208496,2,1,0.005
79,north/g.10.91.graphml,10,25,0,48,30,78,202,0,0.0004379749298095703,2,0,0.009
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,126,302,3,0.03691291809082031,2,1,0.014
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,128,317,2,0.014737129211425781,2,1,0.013
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,131,344,0,0.0076220035552978516,2,1,0.013
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,116,273,3,0.014894962310791016,2,1,0.012
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,115,331,2,0.01537179946899414,2,1,0.013
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,42,42,84,178,0,0.014370918273925781,2,1,0.008
86,north/g.21.40.graphml,21,26,0,38,21,59,108,0,0.0025730133056640625,2,0,0.006
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,38,21,59,96,0,0.0023980140686035156,2,0,0.005
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,72,146,1,0.013326883316040039,2,1,0.007
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,55,90,0,0.012650012969970703,2,1,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,20,13,33,52,0,0.0019099712371826172,2,0,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,58,110,0,0.0038301944732666016,2,1,0.006
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,98,222,0,0.013618946075439453,2,1,0.01
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,68,55,123,392,0,0.015628814697265625,2,1,0.015
94,north/g.13.96.graphml,13,20,0,10,7,17,18,0,0.0005140304565429688,2,0,0.002
95,north/g.27.11.graphml,27,27,0,325,0,325,5200,0,0.0010190010070800781,2,0,0.343
96,north/g.22.27.graphml,22,23,0,43,19,62,140,0,0.01485896110534668,2,1,0.006
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,47,82,0,0.024959087371826172,2,1,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,87,69,156,536,0,0.02503204345703125,2,1,0.022
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,150,0,1.1996128559112549,2,1,0.008
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,640,1,0.03115391731262207,2,1,0.025
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,360,2,0.016360998153686523,2,1,0.017
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,376,2,0.01568913459777832,2,1,0.016
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,648,4,0.042840003967285156,2,1,0.027
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,733,5,0.02846693992614746,2,1,0.028
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,104,121,225,754,2,0.029616117477416992,2,1,0.03
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,484,0,0.016035079956054688,2,1,0.02
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,322,0,0.015416145324707031,2,1,0.014
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,156,0,0.023566007614135742,2,1,0.008
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,722,3,0.04808998107910156,2,1,0.026
110,north/g.14.27.graphml,14,37,0,97,122,219,592,6,0.06587505340576172,2,1,0.022
111,north/g.23.100.graphml,23,34,0,83,109,192,558,3,0.018427133560180664,2,1,0.021
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,185,488,0,0.01656198501586914,2,1,0.02
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,88,0,0.001981973648071289,2,0,0.005
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.01526498794555664,2,1,0.015
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,182,506,1,0.05336403846740723,2,1,0.019
116,north/g.30.20.graphml,30,38,0,59,75,134,312,5,0.04256105422973633,2,1,0.013
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,568,0,0.01809215545654297,2,1,0.021
118,north/g.28.9.graphml,28,35,0,80,19,99,344,0,0.004630088806152344,2,0,0.013
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,508,0,0.007230043411254883,2,1,0.019
120,north/g.13.78.graphml,13,30,0,45,46,91,164,0,0.004102945327758789,2,1,0.008
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,300,2,0.01735401153564453,2,1,0.014
122,north/g.22.66.graphml,22,31,0,75,81,156,424,1,0.026355981826782227,2,1,0.019
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,113,200,2,0.024471044540405273,2,1,0.01
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,290,1340,7,0.031033992767333984,2,1,0.051
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,696,0,0.021420001983642578,2,1,0.025
126,north/g.21.9.graphml,21,39,0,55,54,109,220,0,0.004881858825683594,2,1,0.011
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,194,1,0.013203859329223633,2,1,0.009
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,316,2,0.015217065811157227,2,1,0.013
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,110,0,0.013252019882202148,2,1,0.007
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,150,404,0,0.01695990562438965,2,1,0.018
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,91,174,0,0.013163089752197266,2,1,0.009
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,192,0,0.024541854858398438,2,1,0.011
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,106,186,0,0.014548778533935547,2,1,0.01
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,434,1,0.01705789566040039,2,1,0.017
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,100,226,0,0.01728510856628418,2,1,0.01
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,213,888,0,0.03364706039428711,2,1,0.033
137,north/g.30.23.graphml,30,36,0,59,75,134,312,5,0.04644012451171875,2,1,0.014
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,409,2,0.02647089958190918,2,1,0.016
139,north/g.23.75.graphml,23,31,0,97,53,150,542,0,0.017895936965942383,2,1,0.02
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,227,656,2,0.027690887451171875,2,1,0.025
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,116,248,0,0.024914026260375977,2,1,0.011
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,618,2,0.02800917625427246,2,1,0.024
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,330,2,0.03148198127746582,2,1,0.015
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,211,672,2,0.01808309555053711,2,1,0.027
145,north/g.20.37.graphml,20,30,0,47,28,75,142,0,1.172206163406372,2,1,0.007
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,652,2,0.05649614334106445,2,1,0.025
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,504,4,0.04566311836242676,2,1,0.02
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,170,455,3,0.016672134399414062,2,1,0.021
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1460,3,0.039689064025878906,2,1,0.054
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,980,5,0.03361701965332031,2,1,0.038
151,north/g.25.46.graphml,25,41,1,108,70,178,503,1,0.026706933975219727,2,1,0.02
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,556,0,0.007486820220947266,2,1,0.022
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.4145040512084961,2,1,0.043
154,north/g.31.4.graphml,31,46,0,154,161,315,982,3,0.03135108947753906,2,1,0.039
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1339,10,0.03859591484069824,2,1,0.052
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,425,1616,12,0.17752718925476074,2,1,0.062
157,north/g.32.5.graphml,32,40,0,9,4,13,10,0,0.0004100799560546875,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,189,420,1,0.015346050262451172,2,1,0.018
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,287,1070,2,0.07128596305847168,2,1,0.041
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,428,0,0.017601966857910156,2,1,0.019
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,1986,2,0.049468040466308594,2,1,0.077
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,367,1162,3,0.03143000602722168,2,1,0.046
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,493,2208,0,0.039752960205078125,2,1,0.082
164,north/g.43.24.graphml,43,43,0,460,180,640,8552,0,0.09988689422607422,2,1,0.299
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,214,538,0,0.0318758487701416,2,1,0.023
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,634,0,0.029642105102539062,2,1,0.025
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,239,662,3,0.02817702293395996,2,1,0.028
168,north/g.35.24.graphml,35,42,0,133,47,180,896,0,0.02339482307434082,2,1,0.031
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,337,1129,4,0.0714111328125,2,1,0.043
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,257,730,3,0.02306389808654785,2,1,0.029
171,north/g.23.1.graphml,23,41,0,133,119,252,816,0,0.02759408950805664,2,1,0.032
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,179,447,1,0.01699519157409668,2,1,0.019
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,372,1450,2,0.033789873123168945,2,1,0.055
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,72,102,0,0.013427972793579102,2,1,0.008
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,389,1518,1,0.06532692909240723,2,1,0.057
176,north/g.40.0.graphml,40,40,0,568,42,610,12060,0,0.14563798904418945,2,1,0.497
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1114,8,0.0785219669342041,2,1,0.039
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,644,1,0.011428117752075195,2,1,0.024
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,183,404,0,0.018756866455078125,2,1,0.017
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,376,1314,3,0.020466089248657227,2,1,0.047
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1217,2,0.03499007225036621,2,1,0.048
182,north/g.31.34.graphml,31,48,1,130,164,294,1119,17,0.12149620056152344,2,1,0.041
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,320,1,0.03700709342956543,2,1,0.017
184,north/g.28.16.graphml,28,45,0,87,79,166,382,0,0.014798879623413086,2,1,0.017
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1464,5,0.03487992286682129,2,1,0.058
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1646,7,0.11710190773010254,2,1,0.064
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,161,368,2,0.004223823547363281,2,1,0.016
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,209,528,1,0.0186309814453125,2,1,0.022
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,264,726,1,0.04734396934509277,2,1,0.03
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,636,2,0.019533872604370117,2,1,0.026
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,84,126,0,0.02603888511657715,2,1,0.007
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,153,354,0,0.015475034713745117,2,1,0.016
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,175,372,1,0.026996135711669922,2,1,0.016
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,588,1,0.04741978645324707,2,1,0.024
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,610,2,0.029035091400146484,2,1,0.026
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,192,462,1,0.027582883834838867,2,1,0.019
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1166,4,0.07912087440490723,2,1,0.045
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1580,1,0.03998613357543945,2,1,0.06
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,518,1,0.027595996856689453,2,1,0.022
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,725,1,0.020936965942382812,2,1,0.031
201,north/g.35.26.graphml,35,53,1,174,179,353,1285,8,0.08867597579956055,2,1,0.05
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,822,0,0.03226208686828613,2,1,0.032
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1650,6,0.04521489143371582,2,1,0.063
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2054,3,0.04206109046936035,2,1,0.079
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2366,4,0.050935983657836914,2,1,0.087
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,307,780,2,0.06549501419067383,2,1,0.033
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.0006668567657470703,2,0,0.039
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,296,820,0,0.03157496452331543,2,1,0.033
209,north/g.22.62.graphml,22,52,1,276,372,648,2939,14,0.03574395179748535,2,1,0.111
210,north/g.52.4.graphml,52,58,0,259,58,317,1856,0,0.03916287422180176,2,1,0.072
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1402,0,0.03317880630493164,2,1,0.052
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1598,1,0.034483909606933594,2,1,0.056
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,622,2,0.030083894729614258,2,1,0.025
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,303,776,1,0.03282308578491211,2,1,0.037
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,394,1230,5,0.04235100746154785,2,1,0.049
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,513,2028,1,0.04070401191711426,2,1,0.079
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,474,1788,4,0.049308061599731445,2,1,0.068
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,307,950,0,0.03063797950744629,2,1,0.038
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,708,1,0.05711102485656738,2,1,0.029
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3258,19,0.4783439636230469,2,1,0.122
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,423,1446,4,0.0900430679321289,2,1,0.206
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2418,13,0.04982709884643555,2,1,0.092
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1735,10,0.10093092918395996,2,1,0.067
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2765,13,0.25316405296325684,2,1,0.105
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3086,20,0.48312997817993164,2,1,0.111
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1928,2,0.03831005096435547,2,1,0.069
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,366,1212,1,0.02049398422241211,2,1,0.043
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1354,2,0.028414011001586914,2,1,0.047
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,535,2070,7,0.211777925491333,2,1,0.074
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,742,2,0.013438940048217773,2,1,0.029
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,366,3,0.04102301597595215,2,1,0.017
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1796,2,0.04379391670227051,2,1,0.069
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,740,1,0.028810977935791016,2,1,0.032
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,836,0,0.028866052627563477,2,1,0.033
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1356,4,0.08792901039123535,2,1,0.053
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1943,8,0.03756093978881836,2,1,0.073
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3375,15,0.37097907066345215,2,1,0.116
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,309,952,2,0.10972285270690918,2,1,0.038
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,1989,4,0.049278974533081055,2,1,0.076
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1690,4,0.04180002212524414,2,1,0.07
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,494,1644,11,0.16651511192321777,2,1,0.058
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,417,1532,2,0.10816717147827148,2,1,0.059
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,501,1726,3,0.047762155532836914,2,1,0.066
