Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,16,14,30,47,0,0.008094072341918945,2,1,0.095
1,north/g.13.45.graphml,13,13,0,62,4,66,155,0,0.0019578933715820312,2,0,0.003
2,north/g.10.11.graphml,10,10,0,30,0,30,55,0,6.389617919921875e-05,2,0,0.001
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,30,24,54,87,0,0.02354288101196289,2,1,0.002
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,24,22,46,73,0,0.011428117752075195,2,1,0.002
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,26,22,48,80,0,0.0011720657348632812,2,0,0.002
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,80,96,176,380,0,0.002119779586791992,2,0,0.007
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,16,8,24,32,0,0.0004611015319824219,2,0,0.001
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,80,76,156,342,0,0.012907981872558594,2,1,0.006
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,54,54,108,210,0,0.011432170867919922,2,1,0.004
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,18,10,28,38,0,0.0005359649658203125,2,0,0.001
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,34,28,62,115,0,0.0010800361633300781,2,0,0.002
12,north/g.12.78.graphml,12,13,1,20,16,36,60,1,0.0008299350738525391,2,0,0.001
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,24,26,50,91,2,0.0029850006103515625,2,1,0.002
14,north/g.11.21.graphml,11,11,0,72,0,72,204,0,6.198883056640625e-05,2,0,0.003
15,north/g.12.49.graphml,12,14,0,26,20,46,75,0,0.010704994201660156,2,1,0.002
16,north/g.14.31.graphml,14,17,0,28,16,44,62,0,0.0006308555603027344,2,0,0.001
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,32,34,66,119,1,0.014246940612792969,2,1,0.002
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,32,26,58,95,0,0.0020570755004882812,2,1,0.002
19,north/g.15.14.graphml,15,18,0,62,46,108,226,0,0.0024747848510742188,2,1,0.004
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,76,94,170,371,1,0.02140498161315918,2,1,0.006
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,66,80,146,351,3,0.022185802459716797,2,1,0.007
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,160,340,0,0.012752056121826172,2,1,0.007
23,north/g.11.3.graphml,11,11,0,14,10,24,34,0,0.0008578300476074219,2,0,0.001
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,180,406,5,0.02495098114013672,2,1,0.007
25,north/g.10.13.graphml,10,10,0,16,14,30,51,0,0.0008859634399414062,2,0,0.001
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,54,95,1,0.0009660720825195312,2,0,0.002
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,84,160,0,0.011068105697631836,2,1,0.003
28,north/g.11.73.graphml,11,14,0,18,12,30,43,0,0.0008080005645751953,2,0,0.001
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,106,219,2,0.016468048095703125,2,1,0.004
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,68,124,0,0.010933876037597656,2,1,0.002
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,30,47,0,0.0009291172027587891,2,0,0.001
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,14,15,0,0.000202178955078125,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,92,180,0,0.0117340087890625,2,1,0.003
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,100,190,1,0.006421089172363281,2,1,0.004
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,144,302,0,0.003406047821044922,2,1,0.006
36,north/g.15.11.graphml,15,19,0,34,14,48,66,0,0.0014660358428955078,2,0,0.001
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,46,40,86,167,1,0.012808084487915039,2,1,0.003
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,18,14,32,48,0,0.0016219615936279297,2,1,0.001
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,58,89,0,0.0016977787017822266,2,1,0.002
40,north/g.14.16.graphml,14,14,0,60,40,100,210,0,0.0027959346771240234,2,1,0.004
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,112,246,4,0.004642963409423828,2,1,0.005
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,34,51,0,0.0008580684661865234,2,0,0.001
43,north/g.12.121.graphml,12,15,9,40,74,114,271,9,0.0014431476593017578,2,0,0.005
44,north/g.12.45.graphml,12,14,0,36,28,64,116,0,0.010743141174316406,2,1,0.002
45,north/g.18.34.graphml,18,19,0,56,12,68,136,0,0.010828018188476562,2,1,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,132,274,1,0.0017459392547607422,2,0,0.005
47,north/g.16.55.graphml,16,16,1,98,12,110,325,1,0.0019109249114990234,2,0,0.005
48,north/g.10.74.graphml,10,12,0,28,28,56,106,1,0.013313055038452148,2,1,0.002
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,88,168,0,0.011259078979492188,2,1,0.003
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,246,541,2,0.03779196739196777,2,1,0.009
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,206,487,0,0.013759136199951172,2,1,0.009
52,north/g.14.38.graphml,14,26,6,72,104,176,390,6,0.012761831283569336,2,1,0.007
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,352,894,1,0.03439497947692871,2,1,0.015
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,140,292,0,0.012520074844360352,2,1,0.005
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,274,647,1,0.028208017349243164,2,1,0.011
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,132,260,1,0.0254518985748291,2,1,0.005
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,106,191,0,0.011742115020751953,2,1,0.004
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,94,78,172,350,0,0.012624979019165039,2,1,0.006
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,144,254,0,0.003367900848388672,2,1,0.005
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,148,296,2,0.01958298683166504,2,1,0.005
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,224,490,2,0.023904800415039062,2,1,0.009
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,100,66,166,317,0,0.013134956359863281,2,1,0.074
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,126,249,1,0.017056941986083984,2,1,0.005
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,162,325,2,0.023281097412109375,2,1,0.006
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,68,66,134,255,0,1.1554129123687744,2,1,0.005
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,278,643,2,0.027235031127929688,2,1,0.012
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,334,819,1,0.03450798988342285,2,1,0.015
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,262,599,1,0.0298309326171875,2,1,0.01
69,north/g.19.12.graphml,19,23,1,80,44,124,232,1,0.003741025924682617,2,0,0.004
70,north/g.10.79.graphml,10,26,0,84,98,182,371,2,0.020691871643066406,2,1,0.007
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,96,74,170,341,1,0.014901161193847656,2,1,0.006
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,144,276,0,0.0036270618438720703,2,0,0.005
73,north/g.18.0.graphml,18,22,1,134,90,224,578,1,0.014728069305419922,2,1,0.012
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,460,1244,5,0.0482940673828125,2,1,0.021
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,78,131,0,0.0036160945892333984,2,0,0.003
76,north/g.18.28.graphml,18,25,0,94,72,166,341,0,0.02394413948059082,2,1,0.006
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,134,265,1,0.01512289047241211,2,1,0.005
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,56,56,112,212,1,0.005197048187255859,2,1,0.004
79,north/g.10.91.graphml,10,25,0,96,60,156,340,0,0.012645959854125977,2,1,0.006
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,252,556,3,0.0258328914642334,2,1,0.01
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,256,576,2,0.035736083984375,2,1,0.01
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,262,617,0,0.005991935729980469,2,1,0.011
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,232,502,3,0.03354907035827637,2,1,0.009
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,230,541,2,0.03264904022216797,2,1,0.009
