Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,412,982,0,0.018247127532958984,2,1,0.025
153,north/g.28.5.graphml,28,42,0,316,344,660,1852,9,0.35857391357421875,2,1,0.043
154,north/g.31.4.graphml,31,46,0,308,322,630,1647,3,0.06986093521118164,2,1,0.068
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,772,2233,10,0.21783709526062012,2,1,0.09
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,850,2549,12,0.2102060317993164,2,1,0.096
157,north/g.32.5.graphml,32,40,0,18,8,26,33,0,0.00047588348388671875,2,0,0.004
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,378,803,1,0.04714798927307129,2,1,0.043
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,574,1667,2,0.06966805458068848,2,1,0.069
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,364,826,0,0.02252793312072754,2,1,0.041
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,972,3060,2,0.08640313148498535,2,1,0.108
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,734,2011,3,0.08666110038757324,2,1,0.079
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,986,3263,0,0.04632902145385742,2,1,0.11
164,north/g.43.24.graphml,43,43,0,920,360,1280,9552,0,0.12441086769104004,2,1,0.213
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,428,982,0,0.019025087356567383,2,1,0.123
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,438,1101,0,0.020776033401489258,2,1,0.027
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,478,1185,3,0.06288695335388184,2,1,0.055
168,north/g.35.24.graphml,35,42,0,266,94,360,1176,0,0.022206783294677734,2,0,0.028
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,674,1835,4,0.09184908866882324,2,1,0.043
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,514,1289,3,0.04551100730895996,2,1,0.032
171,north/g.23.1.graphml,23,41,0,266,238,504,1332,0,0.021786212921142578,2,1,0.032
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,358,792,1,0.01730799674987793,2,1,0.021
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,744,2250,2,0.09374308586120605,2,1,0.052
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,144,230,0,0.011471986770629883,2,0,0.017
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,778,2341,1,0.062042951583862305,2,1,0.089
176,north/g.40.0.graphml,40,40,0,1136,84,1220,12754,0,0.12339210510253906,2,1,0.289
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,694,1935,8,0.15115690231323242,2,1,0.046
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,474,1181,1,0.02072906494140625,2,1,0.031
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,366,775,0,0.02075481414794922,2,1,0.043
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,752,2136,3,0.09215497970581055,2,1,0.087
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,696,1961,2,0.06863903999328613,2,1,0.076
182,north/g.31.34.graphml,31,48,1,260,328,588,1821,17,1.3712899684906006,2,1,0.044
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,318,651,1,1.1645779609680176,2,1,0.018
184,north/g.28.16.graphml,28,45,0,174,158,332,724,0,1.166011095046997,2,1,0.02
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,790,2291,5,0.08310294151306152,2,1,0.053
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,880,2646,7,0.17557287216186523,2,1,0.06
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,322,701,2,0.030465126037597656,2,1,0.019
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,418,941,1,0.033905982971191406,2,1,0.025
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,528,1284,1,0.06409788131713867,2,1,0.059
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,502,1163,2,0.051679134368896484,2,1,0.03
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,168,284,0,1.1377630233764648,2,1,0.009
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,306,661,0,0.01634812355041504,2,1,0.018
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,350,729,1,0.031877994537353516,2,1,0.02
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,428,1004,1,0.044497013092041016,2,1,0.026
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,486,1115,2,0.05131697654724121,2,1,0.029
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,384,842,1,0.01744699478149414,2,1,0.023
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,656,1922,4,0.09222221374511719,2,1,0.045
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,792,2428,1,0.10825300216674805,2,1,0.055
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,428,958,1,0.04771018028259277,2,1,0.047
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,558,1276,1,0.02185797691345215,2,1,0.034
201,north/g.35.26.graphml,35,53,1,348,358,706,2016,8,0.14499282836914062,2,1,0.05
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,610,1473,0,0.02261495590209961,2,1,0.037
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,894,2632,6,0.1380138397216797,2,1,0.061
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1004,3126,3,0.13215899467468262,2,1,0.113
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1038,3483,4,0.1795809268951416,2,1,0.075
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,614,1427,2,0.06903696060180664,2,1,0.061
207,north/g.12.126.graphml,12,57,0,330,312,642,1605,0,0.0010421276092529297,2,0,0.039
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,592,1472,0,0.023768901824951172,2,1,0.036
209,north/g.22.62.graphml,22,52,1,552,744,1296,4411,14,0.31073904037475586,2,1,0.196
210,north/g.52.4.graphml,52,58,0,518,116,634,2295,0,0.03270387649536133,2,1,0.053
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,824,2278,0,0.033959150314331055,2,1,0.054
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,860,2538,1,0.09728503227233887,2,1,0.058
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,508,1154,2,0.061261892318725586,2,1,0.054
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,606,1403,1,0.0606379508972168,2,1,0.036
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,788,2098,5,0.10877609252929688,2,1,0.084
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1026,3101,1,0.12527894973754883,2,1,0.109
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,948,2824,4,0.10882115364074707,2,1,0.105
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,614,1579,0,0.028157949447631836,2,1,0.069
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,526,1247,1,0.057847023010253906,2,1,0.032
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1420,4836,19,5.026119947433472,2,3,0.148
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,846,2349,4,0.11272716522216797,2,1,0.055
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1174,3899,13,0.18053507804870605,2,1,0.087
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,974,2820,10,0.17131805419921875,2,1,0.064
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1290,4230,13,2.3485219478607178,2,1,0.092
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1406,4752,20,0.794457197189331,2,1,0.103
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1000,2988,2,0.10769009590148926,2,1,0.068
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,732,2010,1,0.07768392562866211,2,1,0.048
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,834,2255,2,0.09625983238220215,2,1,0.052
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1070,3221,7,0.18065094947814941,2,1,0.072
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,580,1378,2,0.06097602844238281,2,1,0.035
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,362,733,3,0.05798506736755371,2,1,0.02
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,990,2849,2,0.12536096572875977,2,1,0.138
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,596,1364,1,0.05212998390197754,2,1,0.035
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,602,1473,0,0.023613929748535156,2,1,0.036
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,848,2300,4,0.10422110557556152,2,1,0.053
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,976,3029,8,0.14192795753479004,2,1,0.067
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1454,5022,15,0.5419080257415771,2,1,0.108
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,618,1609,2,0.05032801628112793,2,1,0.039
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1072,3169,4,0.1508491039276123,2,1,0.072
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,916,2752,4,0.11327099800109863,2,1,0.063
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,988,2832,11,0.2640259265899658,2,1,0.065
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,834,2433,2,1.5468418598175049,2,1,0.056
