Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,47,82,0,0.01137685775756836,2,1,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,87,69,156,536,0,0.01897120475769043,2,1,0.033
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,150,0,1.1377520561218262,2,1,0.008
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,640,1,0.02211594581604004,2,1,0.036
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,360,2,0.017021894454956055,2,1,0.024
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,376,2,0.0178220272064209,2,1,0.028
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,648,4,0.04036998748779297,2,1,0.04
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,732,5,0.021605968475341797,2,1,0.035
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,104,121,225,754,2,0.023558855056762695,2,1,0.043
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,484,0,0.018802165985107422,2,1,0.033
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,322,0,0.016062021255493164,2,1,0.022
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,156,0,1.131500005722046,2,1,0.014
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,722,3,0.047698974609375,2,1,0.025
110,north/g.14.27.graphml,14,37,0,97,122,219,592,6,0.07277512550354004,2,1,0.035
111,north/g.23.100.graphml,23,34,0,83,109,192,558,3,0.021857023239135742,2,1,0.037
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,185,488,0,0.016892194747924805,2,1,0.024
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,88,0,0.0017609596252441406,2,0,0.005
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.014330863952636719,2,1,0.015
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,182,506,1,0.02749800682067871,2,1,0.018
116,north/g.30.20.graphml,30,38,0,59,75,134,312,5,0.018121004104614258,2,1,0.013
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,568,0,0.016726970672607422,2,1,0.02
118,north/g.28.9.graphml,28,35,0,80,19,99,344,0,0.003920078277587891,2,0,0.013
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,508,0,0.015347957611083984,2,1,0.018
120,north/g.13.78.graphml,13,30,0,45,46,91,164,0,0.012174844741821289,2,1,0.007
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,300,2,0.015499114990234375,2,1,0.012
122,north/g.22.66.graphml,22,31,0,75,81,156,424,1,0.024175167083740234,2,1,0.016
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,113,200,2,0.013366937637329102,2,1,0.009
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,290,1337,7,0.026643991470336914,2,1,0.045
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,696,0,0.019981861114501953,2,1,0.024
126,north/g.21.9.graphml,21,39,0,55,54,109,220,0,0.013075113296508789,2,1,0.01
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,194,1,0.012660026550292969,2,1,0.008
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,316,2,0.014348030090332031,2,1,0.012
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,110,0,1.1292190551757812,2,1,0.006
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,150,404,0,0.020379066467285156,2,1,0.032
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,91,174,0,0.013191938400268555,2,1,0.012
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,192,0,0.01297903060913086,2,1,0.01
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,106,186,0,0.013305902481079102,2,1,0.009
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,434,1,0.015765905380249023,2,1,0.016
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,100,226,0,0.012662172317504883,2,1,0.009
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,213,888,0,0.021710872650146484,2,1,0.029
137,north/g.30.23.graphml,30,36,0,59,75,134,312,5,0.031089067459106445,2,1,0.012
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,408,2,0.016000986099243164,2,1,0.016
139,north/g.23.75.graphml,23,31,0,97,53,150,542,0,0.0242769718170166,2,1,0.019
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,227,656,2,0.018916845321655273,2,1,0.023
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,116,248,0,0.016529083251953125,2,1,0.021
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,618,2,0.020431995391845703,2,1,0.032
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,330,2,0.018630027770996094,2,1,0.013
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,211,672,2,0.022739887237548828,2,1,0.044
145,north/g.20.37.graphml,20,30,0,47,28,75,142,0,1.1360549926757812,2,1,0.009
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,652,2,0.0655210018157959,2,1,0.023
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,504,4,0.04324483871459961,2,1,0.019
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,170,455,3,0.024685144424438477,2,1,0.017
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1460,3,0.036778926849365234,2,1,0.049
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,980,5,0.024712800979614258,2,1,0.034
151,north/g.25.46.graphml,25,41,1,108,70,178,502,1,0.029041051864624023,2,1,0.019
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,556,0,0.016540050506591797,2,1,0.021
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.34925389289855957,2,1,0.04
154,north/g.31.4.graphml,31,46,0,154,161,315,982,3,0.027222156524658203,2,1,0.034
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1338,10,0.03636002540588379,2,1,0.045
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,425,1616,12,0.12736892700195312,2,1,0.055
157,north/g.32.5.graphml,32,40,0,9,4,13,10,0,0.0004119873046875,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,189,420,1,0.015913009643554688,2,1,0.017
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,287,1070,2,0.06006479263305664,2,1,0.037
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,428,0,0.0161590576171875,2,1,0.017
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,1986,2,0.03756093978881836,2,1,0.067
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,367,1162,3,0.030591964721679688,2,1,0.04
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,493,2208,0,0.04446101188659668,2,1,0.073
164,north/g.43.24.graphml,43,43,0,460,180,640,8552,0,0.09102797508239746,2,1,0.284
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,214,538,0,0.017210960388183594,2,1,0.02
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,634,0,0.018857955932617188,2,1,0.023
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,239,662,3,0.019681930541992188,2,1,0.024
168,north/g.35.24.graphml,35,42,0,133,47,180,896,0,0.028326988220214844,2,1,0.03
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,337,1128,4,0.06730794906616211,2,1,0.038
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,257,730,3,0.020327091217041016,2,1,0.026
171,north/g.23.1.graphml,23,41,0,133,119,252,816,0,0.019106149673461914,2,1,0.029
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,179,447,1,0.016257047653198242,2,1,0.017
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,372,1450,2,0.026395082473754883,2,1,0.049
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,72,102,0,0.012524843215942383,2,1,0.006
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,389,1518,1,0.05765891075134277,2,1,0.077
176,north/g.40.0.graphml,40,40,0,568,42,610,12060,0,0.12718796730041504,2,1,0.441
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1114,8,0.07241201400756836,2,1,0.039
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,644,1,0.01866602897644043,2,1,0.024
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,183,404,0,0.015150070190429688,2,1,0.016
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,376,1314,3,0.032749176025390625,2,1,0.045
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1216,2,0.03877592086791992,2,1,0.042
182,north/g.31.34.graphml,31,48,1,130,164,294,1118,17,0.08929586410522461,2,1,0.065
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,320,1,1.1350030899047852,2,1,0.013
184,north/g.28.16.graphml,28,45,0,87,79,166,382,0,0.014673948287963867,2,1,0.015
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1464,5,0.027918100357055664,2,1,0.049
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1646,7,0.09900903701782227,2,1,0.055
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,161,368,2,0.003902912139892578,2,1,0.015
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,209,528,1,0.01661992073059082,2,1,0.02
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,264,726,1,0.040882110595703125,2,1,0.026
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,636,2,0.018689870834350586,2,1,0.024
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,84,126,0,0.014178991317749023,2,1,0.007
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,153,354,0,0.014531135559082031,2,1,0.014
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,175,372,1,0.014642000198364258,2,1,0.015
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,588,1,0.0545659065246582,2,1,0.042
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,610,2,0.01814413070678711,2,1,0.026
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,192,462,1,0.015819072723388672,2,1,0.018
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1166,4,0.06970787048339844,2,1,0.04
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1580,1,0.030705928802490234,2,1,0.053
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,518,1,0.017695903778076172,2,1,0.02
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,725,1,0.029760122299194336,2,1,0.05
201,north/g.35.26.graphml,35,53,1,174,179,353,1284,8,0.07568597793579102,2,1,0.05
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,822,0,0.025714874267578125,2,1,0.055
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1649,6,0.03667807579040527,2,1,0.061
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2054,3,0.03974103927612305,2,1,0.07
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2366,4,0.04825997352600098,2,1,0.123
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,307,780,2,0.050849199295043945,2,1,0.029
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.0009090900421142578,2,0,0.059
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,296,820,0,0.028934955596923828,2,1,0.037
209,north/g.22.62.graphml,22,52,1,276,372,648,2938,14,0.032028913497924805,2,1,0.101
210,north/g.52.4.graphml,52,58,0,259,58,317,1856,0,0.02810502052307129,2,1,0.065
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1402,0,0.03458905220031738,2,1,0.05
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1598,1,0.03518199920654297,2,1,0.055
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,622,2,0.018160104751586914,2,1,0.023
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,303,776,1,0.020114898681640625,2,1,0.029
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,394,1230,5,0.029507875442504883,2,1,0.043
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,513,2028,1,0.03647589683532715,2,1,0.112
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,474,1788,4,0.03808903694152832,2,1,0.086
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,307,950,0,0.03017401695251465,2,1,0.033
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,708,1,0.04592108726501465,2,1,0.027
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3258,19,0.403857946395874,2,1,0.11
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,423,1446,4,0.09663701057434082,2,1,0.137
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2417,13,0.048187971115112305,2,1,0.081
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1734,10,0.0796511173248291,2,1,0.06
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2765,13,0.19928717613220215,2,1,0.094
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3085,20,0.260455846786499,2,1,0.141
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1928,2,0.032765865325927734,2,1,0.065
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,366,1212,1,0.033724069595336914,2,1,0.042
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1354,2,0.03580498695373535,2,1,0.047
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,535,2070,7,0.16522598266601562,2,1,0.113
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,742,2,0.020387887954711914,2,1,0.027
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,366,3,0.01886606216430664,2,1,0.015
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1796,2,0.04269218444824219,2,1,0.061
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,740,1,0.020373106002807617,2,1,0.028
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,836,0,0.0206298828125,2,1,0.03
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1356,4,0.0832071304321289,2,1,0.047
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1943,8,0.035269975662231445,2,1,0.065
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3375,15,0.2773909568786621,2,1,0.157
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,309,952,2,0.06008410453796387,2,1,0.034
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,1989,4,0.040354013442993164,2,1,0.069
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1688,4,0.07357096672058105,2,1,0.058
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,494,1644,11,0.13921689987182617,2,1,0.057
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,417,1532,2,0.10261797904968262,2,1,0.053
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,501,1726,3,0.035711050033569336,2,1,0.059
