Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,16,14,30,47,0,0.0013341903686523438,2,0,0.031
1,north/g.13.45.graphml,13,13,0,62,4,66,155,0,0.003050088882446289,2,0,0.004
2,north/g.10.11.graphml,10,10,0,30,0,30,55,0,0.00010895729064941406,2,0,0.002
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,30,24,54,87,0,0.02565789222717285,2,1,0.003
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,24,22,46,73,0,0.0017189979553222656,2,0,0.003
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,26,22,48,80,0,0.002051830291748047,2,0,0.003
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,80,96,176,380,0,0.0167999267578125,2,1,0.009
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,16,8,24,32,0,0.0006449222564697266,2,0,0.002
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,80,76,156,342,0,0.014590024948120117,2,1,0.008
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,54,54,108,210,0,0.013378143310546875,2,1,0.006
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,18,10,28,38,0,0.0005190372467041016,2,0,0.002
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,34,28,62,115,0,0.00164794921875,2,0,0.003
12,north/g.12.78.graphml,12,13,1,20,16,36,56,1,0.013396024703979492,2,1,0.002
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,24,26,50,87,2,0.0021619796752929688,2,0,0.003
14,north/g.11.21.graphml,11,11,0,72,0,72,204,0,0.0001227855682373047,2,0,0.005
15,north/g.12.49.graphml,12,14,0,26,20,46,75,0,0.001889944076538086,2,0,0.003
16,north/g.14.31.graphml,14,17,0,28,16,44,62,0,0.0008878707885742188,2,0,0.002
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,32,34,66,119,1,0.013099908828735352,2,1,0.003
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,32,26,58,95,0,0.013072013854980469,2,1,0.003
19,north/g.15.14.graphml,15,18,0,62,46,108,226,0,0.002560853958129883,2,0,0.006
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,76,94,170,371,1,0.015148162841796875,2,1,0.01
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,66,80,146,347,3,0.0033118724822998047,2,1,0.009
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,160,340,0,0.0028159618377685547,2,0,0.008
23,north/g.11.3.graphml,11,11,0,14,10,24,34,0,0.0004749298095703125,2,0,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,180,406,5,0.023396015167236328,2,1,0.01
25,north/g.10.13.graphml,10,10,0,16,14,30,51,0,0.0012249946594238281,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,54,91,1,0.001775979995727539,2,0,0.003
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,84,160,0,0.001809835433959961,2,0,0.004
28,north/g.11.73.graphml,11,14,0,18,12,30,43,0,0.001705169677734375,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,106,215,2,0.013532876968383789,2,1,0.006
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,68,124,0,0.013074874877929688,2,1,0.004
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,30,47,0,0.0015189647674560547,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,14,15,0,0.0004811286926269531,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,92,180,0,0.013423919677734375,2,1,0.005
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,100,190,1,0.01332402229309082,2,1,0.005
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,144,302,0,0.014149904251098633,2,1,0.007
36,north/g.15.11.graphml,15,19,0,34,14,48,66,0,0.0022950172424316406,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,46,40,86,167,1,0.001834869384765625,2,0,0.004
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,18,14,32,48,0,0.001094818115234375,2,0,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,58,89,0,0.011952877044677734,2,1,0.003
40,north/g.14.16.graphml,14,14,0,60,40,100,210,0,0.001981973648071289,2,0,0.005
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,112,234,4,0.002910137176513672,2,0,0.006
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,34,51,0,0.001399993896484375,2,0,0.002
43,north/g.12.121.graphml,12,15,9,40,74,114,235,9,0.020567893981933594,2,1,0.006
44,north/g.12.45.graphml,12,14,0,36,28,64,116,0,0.0017940998077392578,2,0,0.003
45,north/g.18.34.graphml,18,19,0,56,12,68,136,0,0.001714944839477539,2,0,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,132,270,1,0.014113903045654297,2,1,0.007
47,north/g.16.55.graphml,16,16,1,98,12,110,321,1,0.002701997756958008,2,0,0.007
48,north/g.10.74.graphml,10,12,0,28,28,56,106,1,0.0013179779052734375,2,0,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,88,168,0,0.001977205276489258,2,0,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,246,541,2,0.0042879581451416016,2,1,0.012
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,206,487,0,0.017444849014282227,2,1,0.011
52,north/g.14.38.graphml,14,26,6,72,104,176,366,6,1.156938076019287,2,1,0.009
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,352,894,1,0.029156923294067383,2,1,0.02
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,140,292,0,0.0030040740966796875,2,0,0.007
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,274,647,1,0.01821112632751465,2,1,0.014
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,132,260,1,0.013900041580200195,2,1,0.007
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,106,191,0,1.1394050121307373,2,1,0.005
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,94,78,172,350,0,1.142646074295044,2,1,0.009
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,144,254,0,0.013365030288696289,2,1,0.006
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,148,296,2,0.013394832611083984,2,1,0.007
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,224,490,2,0.01502084732055664,2,1,0.011
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,100,66,166,317,0,0.013642072677612305,2,0,0.007
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,126,249,1,0.002513885498046875,2,0,0.132
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,162,325,2,0.014256000518798828,2,1,0.008
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,68,66,134,255,0,0.0059850215911865234,2,0,0.006
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,278,639,2,0.024969816207885742,2,1,0.014
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,334,819,1,0.038658857345581055,2,1,0.017
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,262,599,1,0.024932146072387695,2,1,0.013
69,north/g.19.12.graphml,19,23,1,80,44,124,228,1,0.01642608642578125,2,0,0.006
70,north/g.10.79.graphml,10,26,0,84,98,182,371,2,0.014935016632080078,2,1,0.009
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,96,74,170,337,1,0.026480913162231445,2,1,0.008
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,144,276,0,0.004449129104614258,2,0,0.007
73,north/g.18.0.graphml,18,22,1,134,90,224,574,1,0.01581096649169922,2,1,0.012
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,460,1240,5,0.04791092872619629,2,1,0.026
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,78,131,0,1.1347401142120361,2,1,0.004
76,north/g.18.28.graphml,18,25,0,94,72,166,341,0,0.003607034683227539,2,0,0.008
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,134,265,1,0.013569831848144531,2,1,0.007
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,56,56,112,212,1,0.013162851333618164,2,1,0.005
79,north/g.10.91.graphml,10,25,0,96,60,156,340,0,0.014332056045532227,2,1,0.008
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,252,556,3,0.028491973876953125,2,1,0.013
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,256,576,2,0.017505168914794922,2,1,0.013
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,262,617,0,0.016869068145751953,2,1,0.014
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,232,498,3,0.015915870666503906,2,1,0.012
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,230,537,2,0.015740156173706055,2,1,0.012
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,84,84,168,342,0,0.002847909927368164,2,0,0.008
86,north/g.21.40.graphml,21,26,0,76,42,118,209,0,0.014391183853149414,2,1,0.005
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,76,42,118,197,0,0.013310909271240234,2,1,0.005
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,144,280,1,0.013728141784667969,2,1,0.007
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,110,195,0,0.013280153274536133,2,1,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,40,26,66,111,0,1.1359021663665771,2,1,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,116,220,0,0.013406991958618164,2,1,0.005
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,196,420,0,0.01495814323425293,2,1,0.01
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,136,110,246,625,0,0.003871917724609375,2,0,0.014
94,north/g.13.96.graphml,13,20,0,20,14,34,49,0,0.0012178421020507812,2,0,0.002
95,north/g.27.11.graphml,27,27,0,650,0,650,5525,0,0.0006861686706542969,2,0,0.104
96,north/g.22.27.graphml,22,23,0,86,38,124,240,0,0.017601966857910156,2,1,0.006
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,94,173,0,0.0019969940185546875,2,0,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,174,138,312,830,0,0.01972198486328125,2,1,0.018
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,156,292,0,0.014554977416992188,2,1,0.007
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,432,1094,1,0.02218008041381836,2,1,0.024
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,312,678,2,0.016979217529296875,2,1,0.015
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,306,673,2,0.01683497428894043,2,1,0.015
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,440,1092,4,0.04591083526611328,2,1,0.024
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,420,1124,5,0.02182316780090332,2,1,0.024
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,450,1211,2,0.011487007141113281,2,1,0.026
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,342,811,0,0.018742799758911133,2,1,0.018
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,270,595,0,0.017554044723510742,2,1,0.013
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,164,306,0,0.01729106903076172,2,1,0.008
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,452,1180,3,0.04698491096496582,2,1,0.025
110,north/g.14.27.graphml,14,37,0,194,244,438,1055,6,0.06536221504211426,2,1,0.023
111,north/g.23.100.graphml,23,34,0,166,218,384,944,3,0.019711017608642578,2,1,0.021
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,370,857,0,0.018859148025512695,2,1,0.019
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,122,205,0,0.002187013626098633,2,0,0.005
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,292,670,1,0.01721787452697754,2,1,0.015
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,364,866,1,0.03528785705566406,2,1,0.019
116,north/g.30.20.graphml,30,38,0,118,150,268,566,5,0.04186296463012695,2,1,0.013
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,374,955,0,0.020931005477905273,2,1,0.021
118,north/g.28.9.graphml,28,35,0,160,38,198,481,0,0.005346059799194336,2,0,0.01
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,326,827,0,0.01929497718811035,2,1,0.018
120,north/g.13.78.graphml,13,30,0,90,92,182,347,0,0.01440882682800293,2,1,0.008
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,276,564,2,0.018058061599731445,2,1,0.013
122,north/g.22.66.graphml,22,31,0,150,162,312,734,1,0.017535924911499023,2,1,0.016
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,226,423,2,0.015770912170410156,2,1,0.01
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,580,1744,7,0.02604198455810547,2,1,0.037
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,432,1128,0,0.023778915405273438,2,1,0.024
126,north/g.21.9.graphml,21,39,0,110,108,218,437,0,0.01568603515625,2,1,0.01
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,194,383,1,0.002599954605102539,2,0,0.009
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,274,595,2,0.0166780948638916,2,1,0.013
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,134,237,0,1.138909101486206,2,1,0.006
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,300,684,0,0.01876211166381836,2,1,0.015
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,182,353,0,0.014571189880371094,2,1,0.008
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,196,378,0,0.01439809799194336,2,1,0.009
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,212,392,0,0.01563119888305664,2,1,0.01
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,330,753,1,0.027153968811035156,2,1,0.017
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,200,410,0,0.015493154525756836,2,1,0.01
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,426,1301,0,0.025004148483276367,2,1,0.028
137,north/g.30.23.graphml,30,36,0,118,150,268,566,5,0.03454089164733887,2,1,0.013
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,336,732,2,0.018193960189819336,2,1,0.017
139,north/g.23.75.graphml,23,31,0,194,106,300,798,0,0.019169092178344727,2,1,0.017
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,454,1119,2,0.022228002548217773,2,1,0.025
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,232,464,0,0.01581597328186035,2,1,0.011
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,458,1093,2,0.02164316177368164,2,1,0.024
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,300,634,2,0.028138160705566406,2,1,0.014
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,422,1099,2,0.023284196853637695,2,1,0.024
145,north/g.20.37.graphml,20,30,0,94,56,150,273,0,1.1472270488739014,2,1,0.007
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,462,1129,2,0.05091595649719238,2,1,0.025
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,380,894,4,0.0395808219909668,2,1,0.02
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,340,802,3,0.026499032974243164,2,1,0.018
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,730,2205,3,0.03581094741821289,2,1,0.044
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,612,1610,5,0.07093691825866699,2,1,0.035
151,north/g.25.46.graphml,25,41,1,216,140,356,816,1,0.035308122634887695,2,1,0.033
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,412,964,0,0.031075000762939453,2,1,0.04
153,north/g.28.5.graphml,28,42,0,316,344,660,1852,9,0.45487403869628906,2,1,0.057
154,north/g.31.4.graphml,31,46,0,308,322,630,1619,3,0.02822089195251465,2,1,0.037
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,772,2092,10,0.10261893272399902,2,1,0.076
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,850,2481,12,0.11930298805236816,2,1,0.053
157,north/g.32.5.graphml,32,40,0,18,8,26,31,0,0.0006601810455322266,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,378,797,1,0.019537925720214844,2,1,0.018
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,574,1617,2,0.06929898262023926,2,1,0.034
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,364,798,0,0.02004098892211914,2,1,0.018
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,972,2990,2,0.048091888427734375,2,1,0.063
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,734,1939,3,0.03342700004577637,2,1,0.042
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,986,3215,0,0.05548405647277832,2,1,0.067
164,north/g.43.24.graphml,43,43,0,920,360,1280,9552,0,0.10997605323791504,2,1,0.186
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,428,966,0,0.023679018020629883,2,1,0.021
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,438,1077,0,0.037307024002075195,2,1,0.044
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,478,1151,3,0.021889925003051758,2,1,0.026
168,north/g.35.24.graphml,35,42,0,266,94,360,1170,0,0.03725099563598633,2,1,0.041
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,674,1815,4,0.0698091983795166,2,1,0.039
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,514,1245,3,0.022881031036376953,2,1,0.025
171,north/g.23.1.graphml,23,41,0,266,238,504,1298,0,0.027839183807373047,2,1,0.024
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,358,783,1,0.024240970611572266,2,1,0.031
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,744,2178,2,0.03794407844543457,2,1,0.052
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,144,230,0,0.005845069885253906,2,0,0.005
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,778,2299,1,0.06209397315979004,2,1,0.141
176,north/g.40.0.graphml,40,40,0,1136,84,1220,12754,0,0.147475004196167,2,1,0.216
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,694,1839,8,0.06680607795715332,2,1,0.035
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,474,1133,1,0.020568132400512695,2,1,0.021
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,366,773,0,0.02921915054321289,2,1,0.027
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,752,2060,3,0.028044939041137695,2,1,0.045
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,696,1914,2,0.0917820930480957,2,1,0.038
182,north/g.31.34.graphml,31,48,1,260,328,588,1728,17,0.08833479881286621,2,1,0.037
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,318,639,1,0.03822684288024902,2,1,0.029
184,north/g.28.16.graphml,28,45,0,174,158,332,706,0,0.019362926483154297,2,1,0.021
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,790,2271,5,0.03489208221435547,2,1,0.048
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,880,2554,7,0.1259000301361084,2,1,0.055
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,322,679,2,0.017728805541992188,2,1,0.015
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,418,935,1,0.0073201656341552734,2,1,0.021
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,528,1268,1,0.04420280456542969,2,1,0.028
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,502,1151,2,0.03094005584716797,2,1,0.026
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,168,284,0,0.01772618293762207,2,1,0.007
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,306,651,0,0.017745018005371094,2,1,0.015
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,350,719,1,0.016444921493530273,2,1,0.016
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,428,998,1,0.042417049407958984,2,1,0.019
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,486,1101,2,0.01994490623474121,2,1,0.021
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,384,822,1,0.016735076904296875,2,1,0.016
