Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,205,261,466,1639,12,0.18528079986572266,2,1,0.053
245,north/g.58.7.graphml,58,58,0,90,56,146,624,0,0.01642584800720215,2,1,0.02
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,662,2831,19,0.27603816986083984,2,1,0.09
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,283,704,6,0.06631588935852051,2,1,0.025
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,550,2137,11,0.13300108909606934,2,1,0.07
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,133,126,259,656,0,0.01850414276123047,2,1,0.023
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,502,1650,7,0.021627187728881836,2,1,0.055
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,547,1984,3,0.039836883544921875,2,1,0.066
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,244,289,533,1930,8,0.13003206253051758,2,1,0.063
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,563,2112,1,0.038340091705322266,2,1,0.07
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,210,230,440,1442,6,0.06728696823120117,2,1,0.048
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,586,2206,10,0.16141986846923828,2,1,0.072
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,769,3502,10,0.4483199119567871,2,1,0.145
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,238,282,520,1680,8,0.0957632064819336,2,1,0.057
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,807,3498,18,0.29402899742126465,2,1,0.121
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,396,1114,2,0.025491952896118164,2,1,0.039
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,234,299,533,1904,14,0.24011683464050293,2,1,0.063
261,north/g.33.0.graphml,33,66,0,318,398,716,3048,7,0.10392498970031738,2,1,0.099
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,413,1384,1,0.012423038482666016,2,1,0.046
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,684,2634,15,0.18288302421569824,2,1,0.177
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,709,2845,15,0.22572112083435059,2,1,0.137
265,north/g.30.1.graphml,30,69,0,297,353,650,2580,4,0.045764923095703125,2,1,0.086
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,580,2200,11,0.10783791542053223,2,1,0.071
267,north/g.64.18.graphml,64,64,0,430,3960,4390,12100,870,60.01793193817139,9,1,0.396
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,204,254,458,1290,10,0.033402204513549805,2,1,0.077
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,746,2910,18,0.4076530933380127,2,1,0.096
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,343,940,0,0.0204470157623291,2,1,0.033
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,427,1384,1,0.0287630558013916,2,1,0.047
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,378,506,884,4002,18,0.32134413719177246,2,1,0.131
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,418,1390,3,0.02698993682861328,2,1,0.047
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,427,1312,3,0.05154585838317871,2,1,0.045
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,290,363,653,2616,7,0.13837599754333496,2,1,0.087
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,262,283,545,2174,3,0.04257607460021973,2,1,0.073
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,441,1381,5,0.042848825454711914,2,1,0.048
278,north/g.32.14.graphml,32,62,0,253,275,528,2132,0,0.034110069274902344,2,1,0.071
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,181,211,392,1198,3,0.06186103820800781,2,1,0.041
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,628,2574,7,0.17797303199768066,2,1,0.086
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,482,1626,3,0.09215188026428223,2,1,0.074
282,north/g.44.0.graphml,44,61,0,322,337,659,3486,5,0.05791807174682617,2,1,0.113
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,258,292,550,2190,8,0.15785717964172363,2,1,0.073
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,328,357,685,3098,6,0.12311601638793945,2,1,0.103
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,529,1763,9,0.16110801696777344,2,1,0.059
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,373,447,820,3876,6,0.07615995407104492,2,1,0.131
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,398,1178,4,0.08820486068725586,2,1,0.041
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,225,245,470,1602,3,0.03353619575500488,2,1,0.152
289,north/g.69.3.graphml,69,69,0,22,14,36,58,0,1.1283290386199951,2,1,0.004
290,north/g.69.5.graphml,69,69,0,24,15,39,62,0,1.128248929977417,2,1,0.004
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,587,2112,9,0.15738582611083984,2,1,0.07
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,443,1438,5,0.08172082901000977,2,1,0.049
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,553,1856,12,0.14298605918884277,2,1,0.063
294,north/g.44.21.graphml,44,68,0,188,119,307,1428,0,0.023566007614135742,2,1,0.047
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,166,182,348,1102,4,0.05606389045715332,2,1,0.038
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,190,195,385,1074,0,0.02550792694091797,2,1,0.039
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,534,1876,9,0.1296989917755127,2,1,0.065
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,303,756,7,0.07200789451599121,2,1,0.051
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,762,3254,10,0.22162389755249023,2,1,0.108
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,528,1824,3,0.10088586807250977,2,1,0.062
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,896,3937,20,0.27501702308654785,2,1,0.135
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,318,720,0,0.020573854446411133,2,1,0.028
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,243,237,480,1518,2,0.0871739387512207,2,1,0.054
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,724,2784,8,0.21843409538269043,2,1,0.096
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,813,3598,8,0.2131659984588623,2,1,0.121
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,902,4216,11,0.4173750877380371,2,1,0.143
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1204,5718,25,0.7043070793151855,2,1,0.194
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,925,3710,17,0.5643460750579834,2,1,0.125
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,333,447,780,3232,14,0.1814098358154297,2,1,0.108
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1133,6140,20,0.6176869869232178,2,1,0.212
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1055,4884,33,2.403172016143799,2,1,0.165
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,490,1492,0,0.0308380126953125,2,1,0.051
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1009,4289,28,0.4801669120788574,2,1,0.146
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,717,2712,6,0.17901611328125,2,1,0.16
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,713,2796,11,0.17104601860046387,2,1,0.095
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,833,3838,15,0.2975630760192871,2,1,0.127
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,869,3926,9,0.24848389625549316,2,1,0.133
318,north/g.40.5.graphml,40,78,0,466,485,951,4864,4,0.05726480484008789,2,1,0.17
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,431,1121,4,0.025775909423828125,2,1,0.041
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,744,2792,18,0.5571160316467285,2,1,0.099
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,277,352,629,2320,9,0.04717588424682617,2,1,0.078
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,311,395,706,2596,11,0.3963601589202881,2,1,0.088
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,683,2551,11,0.04943990707397461,2,1,0.087
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,817,3545,16,0.20650005340576172,2,1,0.159
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,315,814,1,0.024385929107666016,2,1,0.03
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,349,417,766,3322,9,0.19597101211547852,2,1,0.114
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1031,5086,18,0.6167809963226318,2,1,0.171
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,482,1684,6,0.061643123626708984,2,1,0.055
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,238,281,519,1569,10,0.10504698753356934,2,1,0.055
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,307,371,678,2872,11,0.20763707160949707,2,1,0.094
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1009,4840,15,0.42323899269104004,2,1,0.162
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,776,3337,12,0.06648707389831543,2,1,0.113
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,294,356,650,2298,9,0.12138581275939941,2,1,0.078
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,372,440,812,3502,10,0.1691141128540039,2,1,0.119
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,947,4418,21,1.117746114730835,2,1,0.248
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,627,2238,6,0.17095589637756348,2,1,0.077
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1163,6084,16,0.47660398483276367,2,1,0.206
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,565,1788,8,0.20192503929138184,2,1,0.061
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,303,353,656,2546,7,0.15716195106506348,2,1,0.087
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,603,2134,2,0.12569212913513184,2,1,0.071
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,427,497,924,4750,7,0.23520684242248535,2,1,0.162
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,877,3930,10,0.3449821472167969,2,1,0.175
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,487,1396,2,0.028384923934936523,2,1,0.048
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,951,4128,20,0.7917020320892334,2,1,0.14
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,594,2046,4,0.05365490913391113,2,1,0.068
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1017,4726,16,0.3401148319244385,2,1,0.16
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,629,2103,11,0.2262709140777588,2,1,0.07
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,373,543,916,4216,20,0.38916492462158203,2,1,0.14
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,864,3448,21,0.9119691848754883,2,1,0.18
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,920,3632,20,0.866602897644043,2,1,0.124
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,432,628,1060,4898,18,0.38220906257629395,2,1,0.163
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,279,350,629,1900,6,0.07864809036254883,2,1,0.067
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,299,353,652,2437,6,0.09838390350341797,2,1,0.083
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,659,2166,9,0.24868416786193848,2,1,0.073
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,799,3022,11,0.23202300071716309,2,1,0.103
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,636,2030,6,0.12217402458190918,2,1,0.108
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1272,6570,21,1.2893240451812744,2,1,0.27
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,699,2232,8,0.1631929874420166,2,1,0.076
359,north/g.42.0.graphml,42,81,1,279,367,646,2543,10,0.14068984985351562,2,1,0.082
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,692,2358,10,0.2757570743560791,2,1,0.085
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,683,2513,8,0.13328194618225098,2,1,0.084
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,871,3658,9,0.25657200813293457,2,1,0.132
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,778,2875,11,0.18044495582580566,2,1,0.095
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,265,296,561,1726,3,0.03347277641296387,2,1,0.059
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,829,3256,13,2.951756000518799,2,1,0.109
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,591,795,1386,7745,21,0.565622091293335,2,1,0.337
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1108,5072,21,0.894521951675415,2,1,0.177
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,450,594,1044,4687,21,1.0065441131591797,2,1,0.195
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,549,1624,4,0.10324287414550781,2,1,0.057
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,389,499,888,3710,15,0.27646398544311523,2,1,0.124
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,355,419,774,2850,5,0.1924731731414795,2,1,0.095
372,north/g.62.1.graphml,62,80,1,192,149,341,1321,1,0.026785850524902344,2,1,0.044
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,448,608,1056,4764,22,0.7594549655914307,2,1,0.203
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1078,4964,21,1.6178560256958008,2,1,0.204
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,472,637,1109,5229,20,1.0045950412750244,2,1,0.18
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,383,419,802,3700,4,0.2753281593322754,2,1,0.125
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1312,6790,13,0.5337400436401367,2,1,0.242
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,824,3056,5,0.22185087203979492,2,1,0.108
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1115,5078,21,1.7261230945587158,2,1,0.179
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,884,3518,5,0.1444869041442871,2,1,0.182
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,358,408,766,2836,7,0.19452214241027832,2,1,0.096
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1480,8388,55,8.905277967453003,2,1,0.289
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,972,4092,14,0.4631218910217285,2,1,0.139
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,382,489,871,3742,6,0.06718206405639648,2,1,0.127
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,765,2734,13,0.49207496643066406,2,1,0.092
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1181,5852,16,0.7600958347320557,2,1,0.199
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,589,1890,2,0.1246330738067627,2,1,0.064
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,739,2835,8,0.1725609302520752,2,1,0.095
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,557,1752,3,0.1089620590209961,2,1,0.06
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,553,841,1394,7164,38,1.776197910308838,2,1,0.335
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,669,2342,8,0.16876006126403809,2,1,0.118
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1226,6412,11,0.4474649429321289,2,1,0.219
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,653,2132,3,0.04921102523803711,2,1,0.105
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,301,332,633,2151,6,0.1342940330505371,2,1,0.099
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1079,4749,19,1.0745041370391846,2,1,0.169
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,410,484,894,3746,11,0.2698478698730469,2,1,0.128
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,281,348,629,2016,4,0.09040117263793945,2,1,0.11
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,306,328,634,2198,2,0.0548548698425293,2,1,0.074
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,894,3642,14,0.2621579170227051,2,1,0.168
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,720,2546,1,0.0427398681640625,2,1,0.086
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,504,633,1137,5142,22,0.7716860771179199,2,1,0.209
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,442,537,979,3932,11,0.4749140739440918,2,1,0.173
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1151,5162,16,2.910255193710327,2,1,0.218
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,584,729,1313,6442,21,1.836474895477295,2,1,0.369
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,450,527,977,4394,10,0.297435998916626,2,1,0.191
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,411,466,877,3618,7,0.29891300201416016,2,1,0.164
407,north/g.48.24.graphml,48,92,0,192,184,376,906,0,0.020778179168701172,2,1,0.033
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,662,818,1480,7917,28,0.5162580013275146,2,1,0.281
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,863,3248,13,0.6277980804443359,2,1,0.109
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1229,5416,20,0.3895888328552246,2,1,0.23
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,647,925,1572,8446,47,51.3570761680603,2,31,0.301
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,822,2996,7,0.236253023147583,2,1,0.103
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1028,4158,9,0.1647491455078125,2,1,0.144
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,706,2153,10,0.14370298385620117,2,1,0.074
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1232,5970,13,0.41916489601135254,2,1,0.206
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1298,6396,13,0.5296909809112549,2,1,0.309
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,514,685,1199,5714,15,0.626507043838501,2,1,0.196
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,860,3127,4,0.05750393867492676,2,1,0.108
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,456,577,1033,4484,9,0.24869394302368164,2,1,0.152
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1168,5360,22,1.225780963897705,2,1,0.225
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,757,1059,1816,11654,34,2.2277820110321045,2,1,0.416
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,530,1528,1,0.03491020202636719,2,1,0.053
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1112,4809,19,0.8157811164855957,2,1,0.202
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,412,474,886,3406,3,0.06170201301574707,2,1,0.158
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,377,467,844,3114,13,0.2559349536895752,2,1,0.173
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1313,6510,18,0.610698938369751,2,1,0.271
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,538,662,1200,6252,19,0.8713040351867676,2,1,0.206
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1620,9854,26,2.641885995864868,2,1,0.342
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,493,641,1134,4966,15,0.4794769287109375,2,1,0.208
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1340,6485,20,2.2212672233581543,2,1,0.229
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1291,6684,12,0.5059881210327148,2,1,0.293
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,476,570,1046,4442,11,0.6386330127716064,2,1,0.151
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,983,3994,9,0.2639310359954834,2,1,0.136
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1155,5298,10,0.37561511993408203,2,1,0.186
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1085,4590,12,0.5185279846191406,2,1,0.158
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,579,718,1297,7036,13,1.71868896484375,2,1,0.241
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1132,5136,6,0.336683988571167,2,1,0.172
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,786,2637,13,0.4324479103088379,2,1,0.09
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,853,2815,11,0.25402283668518066,2,1,0.096
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1521,8698,20,1.4670069217681885,2,1,0.388
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,503,583,1086,5023,17,0.8303639888763428,2,1,0.175
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,450,559,1009,4218,13,0.39419007301330566,2,1,0.147
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1583,9317,25,2.626338005065918,2,1,0.34
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,545,711,1256,6190,20,0.9774260520935059,2,1,0.217
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,440,567,1007,3916,16,0.7974169254302979,2,1,0.134
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,572,726,1298,6385,20,0.9482920169830322,2,1,0.228
447,north/g.40.18.graphml,40,91,0,155,156,311,636,0,0.02093505859375,2,1,0.025
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,373,453,826,3126,7,0.12425708770751953,2,1,0.106
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,889,3332,9,0.20982694625854492,2,1,0.153
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,721,925,1646,8915,24,1.7897450923919678,2,1,0.327
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1710,8796,53,10.84781002998352,2,1,0.378
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,565,702,1267,5878,16,0.41284918785095215,2,1,0.204
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1227,5356,11,0.38559985160827637,2,1,0.183
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,499,630,1129,4706,18,0.8095309734344482,2,1,0.161
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,510,612,1122,4786,11,0.3900909423828125,2,1,0.167
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1076,4324,18,1.112023115158081,2,1,0.153
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1228,5423,10,0.3412129878997803,2,1,0.194
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,819,2890,6,0.18894600868225098,2,1,0.102
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,651,861,1512,7368,30,3.651508092880249,2,1,0.268
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1615,8574,32,6.506827116012573,2,1,0.363
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,418,558,976,4033,19,3.8086159229278564,2,1,0.135
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1825,9978,32,3.5212419033050537,2,1,0.369
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,490,566,1056,4568,6,0.31713080406188965,2,1,0.159
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1202,4936,13,0.3098940849304199,2,1,0.178
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1140,4748,21,0.7474210262298584,2,1,0.167
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1400,6624,21,2.0437440872192383,2,1,0.381
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1213,5680,24,1.8597760200500488,2,1,0.218
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1607,8914,19,1.2943880558013916,2,1,0.373
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1217,5320,10,0.3310689926147461,2,1,0.187
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1161,5134,4,0.16474294662475586,2,1,0.186
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,519,543,1062,4478,2,0.08326601982116699,2,1,0.164
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1249,5323,12,0.5320439338684082,2,1,0.193
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,407,484,891,3114,11,0.3311190605163574,2,1,0.11
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2593,17851,70,56.8496949672699,2,1,0.777
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1506,7626,28,3.7228941917419434,2,1,0.268
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,571,682,1253,5618,14,0.6307899951934814,2,1,0.201
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,506,607,1113,4888,12,0.43131208419799805,2,1,0.203
