Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,16,14,30,49,0,0.018121004104614258,2,1,0.021
1,north/g.13.45.graphml,13,13,0,12,4,16,20,0,0.0006530284881591797,2,0,0.001
2,north/g.10.11.graphml,10,10,0,30,0,30,55,0,5.078315734863281e-05,2,0,0.001
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,30,24,54,87,0,0.010833024978637695,2,1,0.002
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,24,22,46,75,0,0.02173304557800293,2,1,0.002
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,26,22,48,84,0,0.0010180473327636719,2,0,0.002
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,80,96,176,404,0,0.002012968063354492,2,0,0.008
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,16,8,24,32,0,0.00041103363037109375,2,0,0.001
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,70,68,138,305,0,0.012408971786499023,2,1,0.006
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,54,54,108,214,0,0.011057853698730469,2,1,0.005
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,18,10,28,38,0,0.0004470348358154297,2,0,0.001
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,34,28,62,115,0,0.0009250640869140625,2,0,0.002
12,north/g.12.78.graphml,12,13,1,20,16,36,59,1,0.0007631778717041016,2,0,0.002
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,24,26,50,92,2,0.0010211467742919922,2,0,0.002
14,north/g.11.21.graphml,11,11,0,0,0,0,0,0,9.298324584960938e-05,2,0,0.0
15,north/g.12.49.graphml,12,14,0,26,20,46,75,0,0.009969949722290039,2,1,0.002
16,north/g.14.31.graphml,14,17,0,20,12,32,44,0,0.0004241466522216797,2,0,0.001
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,32,34,66,121,1,0.010186910629272461,2,1,0.003
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,24,22,46,75,0,0.009672880172729492,2,1,0.002
19,north/g.15.14.graphml,15,18,0,40,34,74,135,0,0.0009100437164306641,2,0,0.003
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,76,94,170,377,1,0.02134108543395996,2,1,0.007
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,66,80,146,364,3,0.03308391571044922,2,1,0.007
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,160,348,0,0.011998891830444336,2,1,0.007
23,north/g.11.3.graphml,11,11,0,14,10,24,34,0,0.0005440711975097656,2,0,0.001
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,180,448,5,0.04340505599975586,2,1,0.008
25,north/g.10.13.graphml,10,10,0,16,14,30,53,0,0.0007638931274414062,2,0,0.001
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,54,94,1,0.010114908218383789,2,1,0.002
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,84,164,0,0.010551929473876953,2,1,0.003
28,north/g.11.73.graphml,11,14,0,18,12,30,45,0,0.0006849765777587891,2,0,0.001
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,106,224,2,0.011298894882202148,2,1,0.004
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,68,124,0,0.021514177322387695,2,1,0.003
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,30,47,0,0.0008561611175537109,2,0,0.001
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,14,15,0,0.00016021728515625,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,92,190,0,0.011160850524902344,2,1,0.004
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,100,190,1,0.015119075775146484,2,1,0.004
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,144,316,0,0.01190185546875,2,1,0.006
36,north/g.15.11.graphml,15,19,0,22,14,36,52,0,0.0006968975067138672,2,0,0.001
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,42,38,80,162,1,0.01084589958190918,2,1,0.003
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,16,14,30,47,0,0.009502172470092773,2,1,0.001
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,58,89,0,0.009747028350830078,2,1,0.002
40,north/g.14.16.graphml,14,14,0,42,24,66,133,0,0.0009469985961914062,2,0,0.003
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,112,252,4,0.021535873413085938,2,1,0.005
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,34,51,0,0.0007679462432861328,2,0,0.001
43,north/g.12.121.graphml,12,15,9,40,74,114,269,12,0.01796102523803711,2,1,0.005
44,north/g.12.45.graphml,12,14,0,36,28,64,116,0,0.01017904281616211,2,1,0.002
45,north/g.18.34.graphml,18,19,0,38,10,48,86,0,0.0007708072662353516,2,0,0.002
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,132,279,1,0.011646032333374023,2,1,0.005
47,north/g.16.55.graphml,16,16,1,18,12,30,52,1,0.0005078315734863281,2,0,0.002
48,north/g.10.74.graphml,10,12,0,28,28,56,108,1,0.010177135467529297,2,1,0.002
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,88,170,0,0.010914087295532227,2,1,0.003
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,246,547,2,0.02427506446838379,2,1,0.01
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,206,501,0,0.01373291015625,2,1,0.009
52,north/g.14.38.graphml,14,26,6,72,104,176,392,6,0.012888908386230469,2,1,0.007
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,352,928,1,0.01776409149169922,2,1,0.017
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,140,302,0,0.012492179870605469,2,1,0.006
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,274,661,1,0.028263092041015625,2,1,0.012
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,132,262,1,0.01181793212890625,2,1,0.074
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,106,193,0,0.010706901550292969,2,1,0.004
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,84,76,160,322,0,0.011595964431762695,2,1,0.006
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,144,256,0,0.011239051818847656,2,1,0.005
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,148,300,2,0.017744064331054688,2,1,0.006
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,224,526,2,0.02389693260192871,2,1,0.01
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,84,62,146,277,0,0.011956930160522461,2,1,0.005
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,126,255,1,0.016019105911254883,2,1,0.005
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,162,329,2,0.03099799156188965,2,1,0.006
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,62,60,122,239,0,0.012490987777709961,2,1,0.005
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,278,660,2,0.025983095169067383,2,1,0.012
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,334,835,1,0.03928399085998535,2,1,0.015
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,262,619,1,0.024937868118286133,2,1,0.011
69,north/g.19.12.graphml,19,23,1,42,38,80,145,1,0.001909017562866211,2,0,0.003
70,north/g.10.79.graphml,10,26,0,84,98,182,373,2,0.020226001739501953,2,1,0.007
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,68,64,132,251,1,0.0033500194549560547,2,1,0.005
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,144,280,0,0.002852916717529297,2,0,0.005
73,north/g.18.0.graphml,18,22,1,42,42,84,179,2,0.011237859725952148,2,1,0.004
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,460,1323,6,0.06707382202148438,2,1,0.023
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,78,131,0,0.0031859874725341797,2,0,0.003
76,north/g.18.28.graphml,18,25,0,70,56,126,245,0,0.011361122131347656,2,1,0.005
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,134,279,1,0.011486053466796875,2,1,0.005
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,50,56,106,217,1,0.012780189514160156,2,1,0.004
79,north/g.10.91.graphml,10,25,0,82,60,142,291,0,0.011191844940185547,2,1,0.006
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,252,576,3,0.027253150939941406,2,1,0.011
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,256,596,2,0.014159917831420898,2,1,0.011
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,262,641,0,0.014081001281738281,2,1,0.011
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,232,543,3,0.031877994537353516,2,1,0.01
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,230,552,2,0.01437997817993164,2,1,0.01
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,82,84,166,351,0,0.012089967727661133,2,1,0.007
86,north/g.21.40.graphml,21,26,0,36,24,60,96,0,0.009985923767089844,2,1,0.002
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,70,40,110,183,0,0.013140201568603516,2,1,0.004
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,144,282,1,0.025224924087524414,2,1,0.005
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,110,199,0,0.010825872421264648,2,1,0.004
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,36,24,60,102,0,0.0009250640869140625,2,0,0.002
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,116,228,0,0.01073908805847168,2,1,0.004
