Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,8,7,15,20,0,0.0010700225830078125,2,0,0.026
1,north/g.13.45.graphml,13,13,0,6,2,8,8,0,0.0004429817199707031,2,0,0.001
2,north/g.10.11.graphml,10,10,0,15,0,15,40,0,3.409385681152344e-05,2,0,0.002
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,15,12,27,36,0,0.0022199153900146484,2,0,0.003
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,12,11,23,30,0,1.1351840496063232,2,1,0.002
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,13,11,24,38,0,0.0015568733215332031,2,0,0.003
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,40,48,88,220,0,0.014466047286987305,2,1,0.009
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,8,4,12,12,0,0.0004630088806152344,2,0,0.001
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,35,34,69,168,0,0.012350082397460938,2,1,0.007
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,27,27,54,106,0,1.1259551048278809,2,1,0.005
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,9,5,14,14,0,0.00020503997802734375,2,0,0.002
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,17,14,31,56,0,0.011146068572998047,2,1,0.003
12,north/g.12.78.graphml,12,13,1,10,8,18,26,1,0.001027822494506836,2,0,0.002
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,12,13,25,42,2,0.0017528533935546875,2,0,0.003
14,north/g.11.21.graphml,11,11,0,0,0,0,0,0,0.0001621246337890625,2,0,0.001
15,north/g.12.49.graphml,12,14,0,13,10,23,32,0,0.010686159133911133,2,1,0.002
16,north/g.14.31.graphml,14,17,0,10,6,16,16,0,0.000431060791015625,2,0,0.002
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,16,17,33,54,1,0.001275777816772461,2,0,0.003
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,12,11,23,30,0,0.010951995849609375,2,1,0.002
19,north/g.15.14.graphml,15,18,0,20,17,37,64,0,0.0003421306610107422,2,0,0.003
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,85,198,1,0.012836933135986328,2,1,0.008
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,73,212,3,0.012968063354492188,2,1,0.008
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,80,182,0,0.012549877166748047,2,1,0.008
23,north/g.11.3.graphml,11,11,0,7,5,12,12,0,0.0004630088806152344,2,0,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,90,250,5,0.019310951232910156,2,1,0.009
25,north/g.10.13.graphml,10,10,0,8,7,15,24,0,0.010461091995239258,2,1,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,27,42,1,0.0015120506286621094,2,0,0.003
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,42,84,0,0.011559009552001953,2,1,0.004
28,north/g.11.73.graphml,11,14,0,9,6,15,18,0,0.0002880096435546875,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,53,116,2,0.0016560554504394531,2,0,0.005
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,34,60,0,0.010894060134887695,2,1,0.003
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,15,18,0,0.0002911090850830078,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,7,4,0,0.00038814544677734375,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,46,100,0,0.00035691261291503906,2,0,0.004
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,50,88,1,0.011369943618774414,2,1,0.004
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,72,170,0,0.012324810028076172,2,1,0.007
36,north/g.15.11.graphml,15,19,0,11,7,18,20,0,0.0007281303405761719,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,21,19,40,84,1,0.011656999588012695,2,1,0.004
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,8,7,15,18,0,0.0014519691467285156,2,0,0.004
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,29,38,0,0.012296915054321289,2,1,0.006
40,north/g.14.16.graphml,14,14,0,21,12,33,76,0,0.002073049545288086,2,0,0.007
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,56,135,4,0.01362299919128418,2,1,0.009
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,17,20,0,0.010972976684570312,2,1,0.002
43,north/g.12.121.graphml,12,15,9,20,37,57,147,12,0.0022139549255371094,2,1,0.007
44,north/g.12.45.graphml,12,14,0,18,14,32,56,0,0.011243104934692383,2,1,0.004
45,north/g.18.34.graphml,18,19,0,19,5,24,52,0,0.00033092498779296875,2,0,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,66,140,1,0.011938095092773438,2,1,0.006
47,north/g.16.55.graphml,16,16,1,9,6,15,26,1,0.0016028881072998047,2,0,0.004
48,north/g.10.74.graphml,10,12,0,14,14,28,52,1,0.012202024459838867,2,1,0.006
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,44,82,0,0.013178110122680664,2,1,0.007
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,123,300,2,0.02736806869506836,2,1,0.017
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,103,298,0,0.013924121856689453,2,1,0.012
52,north/g.14.38.graphml,14,26,6,36,52,88,206,6,0.012432098388671875,2,1,0.008
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,176,556,1,0.017496824264526367,2,1,0.02
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,70,162,0,0.012552022933959961,2,1,0.007
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,137,380,1,0.015408992767333984,2,1,0.014
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,66,134,1,0.012008190155029297,2,1,0.006
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,53,88,0,0.011520862579345703,2,1,0.004
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,42,38,80,166,0,0.012512922286987305,2,1,0.007
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,72,118,0,0.012027978897094727,2,1,0.006
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,74,146,2,0.012166976928710938,2,1,0.007
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,112,286,2,0.013997793197631836,2,1,0.011
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,42,31,73,142,0,0.012315988540649414,2,1,0.007
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,63,128,1,0.0019989013671875,2,0,0.006
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,81,164,2,0.012354135513305664,2,1,0.007
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,31,30,61,118,0,0.01168513298034668,2,1,0.006
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,139,376,2,0.024519920349121094,2,1,0.014
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,167,496,1,0.032872915267944336,2,1,0.018
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,131,344,1,0.014727115631103516,2,1,0.013
69,north/g.19.12.graphml,19,23,1,21,19,40,68,1,1.1263790130615234,2,1,0.004
70,north/g.10.79.graphml,10,26,0,42,49,91,184,2,0.013156890869140625,2,1,0.008
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,34,32,66,122,1,0.0020270347595214844,2,0,0.006
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,72,142,0,0.00037097930908203125,2,0,0.007
73,north/g.18.0.graphml,18,22,1,21,21,42,96,2,0.011173009872436523,2,1,0.004
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,230,814,6,0.024753093719482422,2,1,0.129
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,39,56,0,0.003181934356689453,2,0,0.003
76,north/g.18.28.graphml,18,25,0,35,28,63,126,0,0.0003249645233154297,2,0,0.006
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,67,138,1,0.012035846710205078,2,1,0.006
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,53,108,1,0.011636018753051758,2,1,0.005
79,north/g.10.91.graphml,10,25,0,41,30,71,160,0,0.01191091537475586,2,1,0.007
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,126,314,3,0.024509906768798828,2,1,0.012
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,128,324,2,0.014474868774414062,2,1,0.013
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,131,368,0,0.014741897583007812,2,1,0.014
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,116,288,3,0.01382589340209961,2,1,0.011
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,115,322,2,0.014086008071899414,2,1,0.012
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,83,184,0,0.0022649765014648438,2,0,0.008
86,north/g.21.40.graphml,21,26,0,18,12,30,42,0,0.0010788440704345703,2,0,0.003
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,55,88,0,0.00034499168395996094,2,0,0.005
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,72,142,1,0.01222991943359375,2,1,0.007
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,55,92,0,0.011700868606567383,2,1,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,30,48,0,0.0013339519500732422,2,0,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,58,114,0,0.011698007583618164,2,1,0.005
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,98,240,0,0.023524999618530273,2,1,0.01
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,115,364,0,0.015314817428588867,2,1,0.013
94,north/g.13.96.graphml,13,20,0,10,7,17,18,0,0.00028705596923828125,2,0,0.002
95,north/g.27.11.graphml,27,27,0,0,0,0,0,0,0.0001418590545654297,2,0,0.001
96,north/g.22.27.graphml,22,23,0,23,12,35,58,0,0.01106405258178711,2,1,0.004
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,47,84,0,0.01134800910949707,2,1,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,111,300,0,0.013998031616210938,2,1,0.012
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,154,0,1.1377410888671875,2,1,0.007
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,680,1,0.02657008171081543,2,1,0.024
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,364,2,0.015444040298461914,2,1,0.015
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,380,2,0.014735221862792969,2,1,0.015
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,650,4,0.03147101402282715,2,1,0.024
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,724,5,0.019649982452392578,2,1,0.025
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,204,676,2,0.018826007843017578,2,1,0.024
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,496,0,0.016093015670776367,2,1,0.018
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,334,0,0.014307022094726562,2,1,0.013
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,150,0,1.1301829814910889,2,1,0.007
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,742,3,0.04724311828613281,2,1,0.025
110,north/g.14.27.graphml,14,37,0,97,122,219,612,6,0.06820797920227051,2,1,0.022
111,north/g.23.100.graphml,23,34,0,83,109,192,566,3,0.017395973205566406,2,1,0.02
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,149,370,0,0.014806985855102539,2,1,0.014
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,86,0,0.0016410350799560547,2,0,0.005
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.0236358642578125,2,1,0.015
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,168,456,1,0.027608156204223633,2,1,0.017
116,north/g.30.20.graphml,30,38,0,59,75,134,308,5,0.03643608093261719,2,1,0.013
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,602,0,0.01758599281311035,2,1,0.021
118,north/g.28.9.graphml,28,35,0,28,14,42,66,0,0.0003330707550048828,2,0,0.004
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,516,0,0.016375064849853516,2,1,0.018
120,north/g.13.78.graphml,13,30,0,45,46,91,170,0,0.012552022933959961,2,1,0.007
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,302,2,0.015442132949829102,2,1,0.012
122,north/g.22.66.graphml,22,31,0,75,81,156,424,1,0.02457284927368164,2,1,0.016
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,110,202,2,0.013427019119262695,2,1,0.009
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,269,1092,8,0.02301812171936035,2,1,0.036
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,702,0,0.020637035369873047,2,1,0.025
126,north/g.21.9.graphml,21,39,0,55,54,109,222,0,0.013484001159667969,2,1,0.01
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,198,1,0.013019084930419922,2,1,0.008
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,328,2,0.014508962631225586,2,1,0.013
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,112,0,1.1294889450073242,2,1,0.006
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,134,360,0,0.01535487174987793,2,1,0.014
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,85,158,0,0.012045860290527344,2,1,0.008
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,184,0,0.012137889862060547,2,1,0.008
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,103,182,0,0.01285099983215332,2,1,0.009
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,432,1,0.025256872177124023,2,1,0.016
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,95,218,0,0.013416051864624023,2,1,0.009
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,158,538,0,0.016835927963256836,2,1,0.019
137,north/g.30.23.graphml,30,36,0,59,75,134,308,5,0.039155006408691406,2,1,0.013
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,420,3,0.015937089920043945,2,1,0.016
139,north/g.23.75.graphml,23,31,0,67,53,120,348,0,0.014471054077148438,2,1,0.013
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,211,600,2,0.018182992935180664,2,1,0.022
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,104,210,0,0.012742042541503906,2,1,0.009
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,632,2,0.01819586753845215,2,1,0.023
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,344,2,0.018538951873779297,2,1,0.014
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,196,594,2,0.01790308952331543,2,1,0.022
145,north/g.20.37.graphml,20,30,0,20,16,36,52,0,1.1286511421203613,2,1,0.003
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,664,2,0.04605507850646973,2,1,0.024
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,544,4,0.025950193405151367,2,1,0.02
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,142,368,3,0.015400886535644531,2,1,0.014
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1516,3,0.030078887939453125,2,1,0.05
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,992,5,0.06139397621154785,2,1,0.035
151,north/g.25.46.graphml,25,41,1,84,66,150,372,1,0.01479792594909668,2,1,0.015
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,566,0,0.017401933670043945,2,1,0.021
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.36056089401245117,2,1,0.041
154,north/g.31.4.graphml,31,46,0,145,152,297,960,3,0.022134065628051758,2,1,0.034
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1336,10,0.0298459529876709,2,1,0.046
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,403,1456,12,0.09121918678283691,2,1,0.051
157,north/g.32.5.graphml,32,40,0,9,4,13,12,0,0.00028395652770996094,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,182,394,1,0.019975900650024414,2,1,0.03
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,271,968,2,0.043656110763549805,2,1,0.039
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,448,0,0.016680002212524414,2,1,0.017
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,2056,2,0.03647208213806152,2,1,0.07
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,324,1010,3,0.024224042892456055,2,1,0.036
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,465,2038,0,0.03864693641662598,2,1,0.068
164,north/g.43.24.graphml,43,43,0,103,62,165,768,0,0.005878925323486328,2,1,0.026
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,208,538,0,0.01912093162536621,2,1,0.021
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,658,0,0.01986980438232422,2,1,0.024
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,238,664,3,0.019761085510253906,2,1,0.024
168,north/g.35.24.graphml,35,42,0,45,37,82,160,0,0.01424098014831543,2,1,0.008
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,317,1017,4,0.04796099662780762,2,1,0.037
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,225,592,3,0.019220829010009766,2,1,0.022
171,north/g.23.1.graphml,23,41,0,107,99,206,638,0,0.0178830623626709,2,1,0.023
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,164,384,1,0.01565098762512207,2,1,0.015
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,349,1282,2,0.028268098831176758,2,1,0.045
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,64,90,0,0.0028128623962402344,2,0,0.006
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,364,1466,1,0.052989959716796875,2,1,0.05
176,north/g.40.0.graphml,40,40,0,22,14,36,76,0,0.011034011840820312,2,1,0.004
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1170,8,0.07195901870727539,2,1,0.04
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,668,1,0.019757986068725586,2,1,0.024
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,182,406,0,0.01570606231689453,2,1,0.016
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,343,1174,3,0.025822877883911133,2,1,0.041
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1252,2,0.027554035186767578,2,1,0.043
182,north/g.31.34.graphml,31,48,1,130,164,294,1184,17,0.055941104888916016,2,1,0.07
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,328,1,1.1344170570373535,2,1,0.014
184,north/g.28.16.graphml,28,45,0,71,68,139,302,0,0.014042139053344727,2,1,0.013
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1484,5,0.030112028121948242,2,1,0.051
