Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,8,7,15,20,0,0.002173900604248047,2,0,0.021
1,north/g.13.45.graphml,13,13,0,31,2,33,118,0,5.984306335449219e-05,2,0,0.003
2,north/g.10.11.graphml,10,10,0,15,0,15,40,0,3.2901763916015625e-05,2,0,0.001
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,15,12,27,36,0,5.602836608886719e-05,2,0,0.001
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,12,11,23,30,0,0.011120080947875977,2,1,0.001
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,13,11,24,38,0,0.009994983673095703,2,1,0.001
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,40,48,88,220,0,0.022572994232177734,2,1,0.006
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,8,4,12,12,0,0.0003390312194824219,2,0,0.001
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,40,38,78,198,0,0.012377023696899414,2,1,0.006
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,27,27,54,106,0,0.010431051254272461,2,1,0.003
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,9,5,14,14,0,2.8848648071289062e-05,2,0,0.001
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,17,14,31,56,0,0.0005888938903808594,2,0,0.002
12,north/g.12.78.graphml,12,13,1,10,8,18,25,1,0.0006930828094482422,2,0,0.001
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,12,13,25,41,2,0.0008721351623535156,2,0,0.002
14,north/g.11.21.graphml,11,11,0,36,0,36,168,0,5.2928924560546875e-05,2,0,0.005
15,north/g.12.49.graphml,12,14,0,13,10,23,32,0,0.009694099426269531,2,1,0.001
16,north/g.14.31.graphml,14,17,0,14,8,22,24,0,0.00034499168395996094,2,0,0.001
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,16,17,33,54,1,0.00987100601196289,2,1,0.002
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,16,13,29,40,0,0.00948190689086914,2,1,0.001
19,north/g.15.14.graphml,15,18,0,31,23,54,126,0,0.010233879089355469,2,1,0.004
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,85,198,1,0.022713899612426758,2,1,0.006
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,73,211,3,0.021027803421020508,2,1,0.006
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,80,182,0,0.011228799819946289,2,1,0.005
23,north/g.11.3.graphml,11,11,0,7,5,12,12,0,0.00047588348388671875,2,0,0.001
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,90,246,5,0.025615930557250977,2,1,0.007
25,north/g.10.13.graphml,10,10,0,8,7,15,24,0,3.0994415283203125e-05,2,0,0.001
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,27,41,1,0.0008389949798583984,2,0,0.002
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,42,84,0,0.010195016860961914,2,1,0.003
28,north/g.11.73.graphml,11,14,0,9,6,15,18,0,0.009316205978393555,2,1,0.001
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,53,115,2,0.010578155517578125,2,1,0.003
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,34,60,0,0.009706974029541016,2,1,0.002
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,15,18,0,0.0005321502685546875,2,0,0.001
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,7,4,0,2.09808349609375e-05,2,0,0.0
