Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,342,811,0,0.025428056716918945,2,1,0.024
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,270,595,0,0.02460503578186035,2,1,0.018
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,164,306,0,0.014925956726074219,2,1,0.011
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,452,1180,3,0.045358896255493164,2,1,0.032
110,north/g.14.27.graphml,14,37,0,194,244,438,1055,6,0.06302285194396973,2,1,0.03
111,north/g.23.100.graphml,23,34,0,166,218,384,944,3,0.005578041076660156,2,1,0.026
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,298,651,0,0.02011895179748535,2,1,0.038
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,122,205,0,0.012713909149169922,2,1,0.011
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,292,670,1,0.015517950057983398,2,1,0.023
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,336,772,1,0.03627514839172363,2,1,0.023
116,north/g.30.20.graphml,30,38,0,118,150,268,566,5,0.028439998626708984,2,1,0.017
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,374,955,0,0.019084930419921875,2,1,0.027
118,north/g.28.9.graphml,28,35,0,56,28,84,136,0,0.001859903335571289,2,0,0.006
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,326,827,0,0.017386913299560547,2,1,0.023
120,north/g.13.78.graphml,13,30,0,90,92,182,347,0,0.012909173965454102,2,1,0.011
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,276,564,2,0.015717029571533203,2,1,0.017
122,north/g.22.66.graphml,22,31,0,150,162,312,734,1,0.01622796058654785,2,1,0.021
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,220,414,2,0.013694047927856445,2,1,0.014
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,538,1615,7,0.03000783920288086,2,1,0.042
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,432,1128,0,0.021303892135620117,2,1,0.031
126,north/g.21.9.graphml,21,39,0,110,108,218,437,0,0.002991914749145508,2,0,0.014
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,194,383,1,0.0024449825286865234,2,0,0.012
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,274,595,2,0.015070915222167969,2,1,0.018
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,134,237,0,1.1301460266113281,2,1,0.009
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,268,602,0,0.015696048736572266,2,1,0.018
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,170,327,0,0.012639045715332031,2,1,0.011
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,196,378,0,0.012786865234375,2,1,0.012
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,206,383,0,0.01335906982421875,2,1,0.013
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,330,753,1,0.0047588348388671875,2,0,0.022
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,190,391,0,0.0031499862670898438,2,0,0.013
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,316,826,0,0.025933027267456055,2,1,0.024
137,north/g.30.23.graphml,30,36,0,118,150,268,566,5,0.02928614616394043,2,1,0.017
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,336,736,2,0.016813993453979492,2,1,0.022
139,north/g.23.75.graphml,23,31,0,134,106,240,568,0,0.014770984649658203,2,1,0.017
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,422,1015,2,0.01873302459716797,2,1,0.029
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,208,408,0,0.013506889343261719,2,1,0.013
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,458,1093,2,0.018887996673583984,2,1,0.03
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,300,634,2,0.024177074432373047,2,1,0.019
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,392,974,2,0.018743038177490234,2,1,0.027
145,north/g.20.37.graphml,20,30,0,40,32,72,120,0,0.0003452301025390625,2,0,0.005
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,462,1129,2,0.04057002067565918,2,1,0.031
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,380,894,4,0.0375981330871582,2,1,0.028
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,284,634,3,0.015850067138671875,2,1,0.019
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,730,2205,3,0.042739152908325195,2,1,0.095
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,612,1610,5,0.06720113754272461,2,1,0.043
151,north/g.25.46.graphml,25,41,1,168,132,300,646,1,0.003529071807861328,2,0,0.02
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,412,964,0,0.01807999610900879,2,1,0.027
153,north/g.28.5.graphml,28,42,0,316,344,660,1852,9,0.35374879837036133,2,1,0.049
154,north/g.31.4.graphml,31,46,0,290,304,594,1545,3,0.026204824447631836,2,1,0.042
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,772,2096,10,0.07169699668884277,2,1,0.055
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,806,2287,12,0.10033106803894043,2,1,0.06
157,north/g.32.5.graphml,32,40,0,18,8,26,31,0,0.0003237724304199219,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,364,756,1,0.029002904891967773,2,1,0.045
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,542,1471,2,0.05305290222167969,2,1,0.046
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,364,798,0,0.01737523078918457,2,1,0.024
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,972,2990,2,0.04080009460449219,2,1,0.077
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,648,1664,3,0.0256960391998291,2,1,0.045
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,930,2949,0,0.04313802719116211,2,1,0.075
164,north/g.43.24.graphml,43,43,0,206,124,330,1057,0,0.006109952926635742,2,0,0.029
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,416,942,0,0.01936197280883789,2,1,0.027
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,438,1077,0,0.020557165145874023,2,1,0.03
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,476,1150,3,0.021057844161987305,2,1,0.032
168,north/g.35.24.graphml,35,42,0,90,74,164,310,0,0.0140380859375,2,1,0.011
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,634,1669,4,0.053189992904663086,2,1,0.045
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,450,1025,3,0.0204617977142334,2,1,0.03
171,north/g.23.1.graphml,23,41,0,214,198,412,1024,0,0.018934011459350586,2,1,0.029
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,328,702,1,0.01606893539428711,2,1,0.021
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,698,1959,2,0.029597997665405273,2,1,0.053
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,128,206,0,0.0029311180114746094,2,0,0.008
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,728,2168,1,0.06733393669128418,2,1,0.057
176,north/g.40.0.graphml,40,40,0,44,28,72,140,0,0.0003638267517089844,2,0,0.006
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,694,1839,8,0.06815195083618164,2,1,0.049
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,474,1133,1,0.02084493637084961,2,1,0.032
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,364,772,0,0.016074180603027344,2,1,0.023
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,686,1835,3,0.026391029357910156,2,1,0.05
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,696,1918,2,0.029764890670776367,2,1,0.052
182,north/g.31.34.graphml,31,48,1,260,328,588,1732,17,0.08776116371154785,2,1,0.142
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,318,639,1,0.024148941040039062,2,1,0.02
184,north/g.28.16.graphml,28,45,0,142,136,278,563,0,0.014946937561035156,2,1,0.018
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,790,2271,5,0.03152298927307129,2,1,0.06
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,880,2554,7,0.10604405403137207,2,1,0.085
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,308,644,2,0.016111135482788086,2,1,0.02
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,408,910,1,0.018572092056274414,2,1,0.027
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,526,1267,1,0.03830099105834961,2,1,0.035
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,502,1151,2,0.020483016967773438,2,1,0.033
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,162,275,0,0.013827085494995117,2,1,0.01
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,260,516,0,0.014579057693481445,2,1,0.016
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,334,679,1,0.015510082244873047,2,1,0.021
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,428,998,1,0.04575991630554199,2,1,0.029
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,486,1101,2,0.020168066024780273,2,1,0.032
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,346,721,1,0.015717029571533203,2,1,0.022
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,656,1834,4,0.06535100936889648,2,1,0.049
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,792,2388,1,0.0871589183807373,2,1,0.062
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,428,956,1,0.020135879516601562,2,1,0.028
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,558,1267,1,0.021789073944091797,2,1,0.037
201,north/g.35.26.graphml,35,53,1,334,352,686,1851,8,0.05436086654663086,2,1,0.05
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,610,1447,0,0.022385120391845703,2,1,0.04
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,894,2559,6,0.03831291198730469,2,1,0.066
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1004,3060,3,0.0520930290222168,2,1,0.079
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1038,3437,4,0.05431795120239258,2,1,0.086
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,602,1377,2,0.05452609062194824,2,1,0.039
207,north/g.12.126.graphml,12,57,0,330,312,642,1605,0,0.0010540485382080078,2,0,0.044
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,578,1405,0,0.02855992317199707,2,1,0.07
209,north/g.22.62.graphml,22,52,1,540,736,1276,4264,14,0.058197021484375,2,1,0.107
210,north/g.52.4.graphml,52,58,0,102,82,184,366,0,0.0004730224609375,2,0,0.012
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,824,2234,0,0.03322100639343262,2,1,0.059
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,860,2480,1,0.03399395942687988,2,1,0.064
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,508,1134,2,0.019505977630615234,2,1,0.033
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,588,1354,1,0.02256011962890625,2,1,0.039
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,770,1997,5,0.03391695022583008,2,1,0.053
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,980,2872,1,0.03644108772277832,2,1,0.074
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,946,2779,4,0.05046200752258301,2,1,0.072
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,606,1541,0,0.026341915130615234,2,1,0.043
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,526,1223,1,0.04891610145568848,2,1,0.035
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1420,4754,19,0.4341111183166504,2,1,0.118
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,808,2200,4,0.1014409065246582,2,1,0.058
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1174,3567,13,0.04837393760681152,2,1,0.186
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,974,2749,10,0.11021113395690918,2,1,0.071
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1290,4131,13,0.18352603912353516,2,1,0.104
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1406,4607,20,0.41353893280029297,2,1,0.113
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1000,2934,2,0.038076162338256836,2,1,0.076
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,664,1730,1,0.048182010650634766,2,1,0.047
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,834,2219,2,0.0335848331451416,2,1,0.059
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1020,2958,7,0.1166391372680664,2,1,0.076
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,580,1338,2,0.02201700210571289,2,1,0.038
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,362,713,3,0.020920991897583008,2,1,0.022
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,990,2825,2,0.04065704345703125,2,1,0.074
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,596,1350,1,0.02266407012939453,2,1,0.038
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,602,1451,0,0.022418975830078125,2,1,0.04
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,848,2256,4,0.09265899658203125,2,1,0.06
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,976,2974,8,0.04197382926940918,2,1,0.076
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1454,4885,15,0.2328341007232666,2,1,0.119
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,530,1275,2,0.0465540885925293,2,1,0.036
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1072,3112,4,0.1253809928894043,2,1,0.081
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,916,2644,4,0.04225420951843262,2,1,0.07
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,962,2631,11,0.12586593627929688,2,1,0.133
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,788,2196,2,0.09461593627929688,2,1,0.058
