Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,32,34,66,121,1,0.0016529560089111328,2,0,0.005
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,24,22,46,75,0,0.0019137859344482422,2,0,0.004
19,north/g.15.14.graphml,15,18,0,40,34,74,135,0,0.012235879898071289,2,1,0.005
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,76,94,170,377,1,0.014467954635620117,2,1,0.012
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,66,80,146,364,3,0.024684906005859375,2,1,0.012
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,160,348,0,0.002819061279296875,2,0,0.012
23,north/g.11.3.graphml,11,11,0,14,10,24,34,0,0.0007128715515136719,2,0,0.003
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,180,452,5,0.027199983596801758,2,1,0.014
25,north/g.10.13.graphml,10,10,0,16,14,30,53,0,0.001386880874633789,2,0,0.003
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,54,94,1,0.0018138885498046875,2,0,0.004
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,84,164,0,1.132673978805542,2,1,0.006
28,north/g.11.73.graphml,11,14,0,18,12,30,45,0,0.001363992691040039,2,0,0.003
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,106,224,2,0.0025238990783691406,2,0,0.008
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,68,124,0,0.012449026107788086,2,1,0.005
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,30,47,0,0.0005228519439697266,2,0,0.003
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,14,15,0,0.00042319297790527344,2,0,0.002
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,92,190,0,0.0005209445953369141,2,0,0.007
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,100,190,1,0.01384592056274414,2,1,0.007
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,144,316,0,0.01366281509399414,2,1,0.011
36,north/g.15.11.graphml,15,19,0,22,14,36,52,0,0.0010781288146972656,2,0,0.003
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,42,38,80,162,1,0.002463102340698242,2,0,0.007
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,16,14,30,47,0,0.0012640953063964844,2,0,0.003
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,58,89,0,0.0005199909210205078,2,0,0.005
40,north/g.14.16.graphml,14,14,0,42,24,66,133,0,0.0004470348358154297,2,0,0.006
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,112,252,4,0.014219999313354492,2,1,0.009
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,34,51,0,0.001371145248413086,2,0,0.003
43,north/g.12.121.graphml,12,15,9,40,74,114,269,12,0.003535032272338867,2,1,0.009
44,north/g.12.45.graphml,12,14,0,36,28,64,116,0,0.0005669593811035156,2,0,0.005
45,north/g.18.34.graphml,18,19,0,38,10,48,86,0,0.001873016357421875,2,0,0.005
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,132,275,1,0.013712882995605469,2,1,0.01
47,north/g.16.55.graphml,16,16,1,18,12,30,52,1,0.0012888908386230469,2,0,0.003
48,north/g.10.74.graphml,10,12,0,28,28,56,108,1,0.0018610954284667969,2,0,0.005
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,88,170,0,0.0020530223846435547,2,0,0.007
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,246,547,2,0.020360231399536133,2,1,0.018
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,206,501,0,0.016939878463745117,2,1,0.016
52,north/g.14.38.graphml,14,26,6,72,104,176,392,6,1.138092041015625,2,1,0.013
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,352,928,1,0.020811080932617188,2,1,0.028
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,140,302,0,0.0032591819763183594,2,0,0.011
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,274,661,1,0.017930030822753906,2,1,0.021
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,132,262,1,0.013833999633789062,2,1,0.115
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,106,193,0,1.1377859115600586,2,1,0.009
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,84,76,160,322,0,0.015530109405517578,2,1,0.012
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,144,256,0,0.01472616195678711,2,1,0.01
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,148,300,2,0.01390695571899414,2,1,0.011
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,224,526,2,0.01597285270690918,2,1,0.017
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,84,62,146,277,0,0.00323486328125,2,0,0.011
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,126,255,1,0.0028488636016845703,2,0,0.01
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,162,329,2,0.015240907669067383,2,1,0.012
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,62,60,122,239,0,0.0056819915771484375,2,0,0.009
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,278,664,2,0.017483949661254883,2,1,0.021
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,334,835,1,0.04144001007080078,2,1,0.026
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,262,619,1,0.01700878143310547,2,1,0.02
69,north/g.19.12.graphml,19,23,1,42,38,80,145,1,0.0013167858123779297,2,0,0.007
70,north/g.10.79.graphml,10,26,0,84,98,182,373,2,0.01575016975402832,2,1,0.013
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,68,64,132,251,1,0.01479792594909668,2,1,0.01
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,144,280,0,0.0005369186401367188,2,0,0.011
73,north/g.18.0.graphml,18,22,1,42,42,84,179,2,0.013337135314941406,2,1,0.007
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,460,1323,6,0.03793787956237793,2,1,0.037
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,78,131,0,1.1356241703033447,2,1,0.006
76,north/g.18.28.graphml,18,25,0,70,56,126,245,0,1.1404528617858887,2,1,0.01
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,134,279,1,0.013810873031616211,2,1,0.01
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,50,56,106,217,1,0.013834953308105469,2,1,0.009
79,north/g.10.91.graphml,10,25,0,82,60,142,291,0,1.148771047592163,2,1,0.011
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,252,576,3,0.02133798599243164,2,1,0.019
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,256,592,2,0.017045974731445312,2,1,0.019
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,262,641,0,0.01717996597290039,2,1,0.02
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,232,545,3,0.02534794807434082,2,1,0.018
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,230,552,2,0.017066001892089844,2,1,0.018
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,82,84,166,351,0,0.0030908584594726562,2,0,0.013
86,north/g.21.40.graphml,21,26,0,36,24,60,96,0,0.0004699230194091797,2,0,0.005
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,70,40,110,183,0,0.014257192611694336,2,1,0.008
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,144,282,1,0.014038801193237305,2,1,0.011
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,110,199,0,1.1412081718444824,2,1,0.008
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,36,24,60,102,0,1.1347250938415527,2,1,0.006
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,116,228,0,0.02349090576171875,2,1,0.009
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,196,438,0,0.0007760524749755859,2,0,0.015
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,122,108,230,587,0,0.016881942749023438,2,1,0.018
94,north/g.13.96.graphml,13,20,0,20,14,34,49,0,0.0004258155822753906,2,0,0.003
95,north/g.27.11.graphml,27,27,0,0,0,0,0,0,0.00019407272338867188,2,0,0.001
96,north/g.22.27.graphml,22,23,0,46,24,70,117,0,0.024677038192749023,2,1,0.006
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,94,175,0,0.002151012420654297,2,0,0.007
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,120,102,222,513,0,0.02452397346496582,2,1,0.017
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,156,296,0,1.1442558765411377,2,1,0.011
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,432,1134,1,0.022903919219970703,2,1,0.034
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,312,682,2,0.01830911636352539,2,1,0.023
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,306,699,2,0.004649162292480469,2,1,0.023
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,440,1094,4,0.04596900939941406,2,1,0.033
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,420,1163,5,0.023591041564941406,2,1,0.034
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,190,218,408,1098,2,0.028326034545898438,2,1,0.032
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,342,825,0,0.019703149795532227,2,1,0.026
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,270,607,0,0.016969919204711914,2,1,0.02
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,164,306,0,0.017155885696411133,2,1,0.012
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,452,1220,3,0.054403066635131836,2,1,0.035
110,north/g.14.27.graphml,14,37,0,194,244,438,1075,6,0.0580141544342041,2,1,0.033
111,north/g.23.100.graphml,23,34,0,166,218,384,976,3,0.006526947021484375,2,1,0.03
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,298,671,0,0.017832040786743164,2,1,0.022
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,122,205,0,0.02375197410583496,2,1,0.009
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,292,670,1,0.025914907455444336,2,1,0.022
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,336,794,1,0.038038015365600586,2,1,0.025
116,north/g.30.20.graphml,30,38,0,118,150,268,592,5,0.036154985427856445,2,1,0.02
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,374,989,0,0.02142500877380371,2,1,0.03
118,north/g.28.9.graphml,28,35,0,56,28,84,136,0,0.002724170684814453,2,0,0.007
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,326,835,0,0.019208908081054688,2,1,0.026
120,north/g.13.78.graphml,13,30,0,90,92,182,353,0,0.015295982360839844,2,1,0.013
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,276,584,2,0.03372907638549805,2,1,0.02
122,north/g.22.66.graphml,22,31,0,150,162,312,742,1,0.01861286163330078,2,1,0.024
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,220,428,2,0.015645980834960938,2,1,0.015
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,538,1650,8,0.027639150619506836,2,1,0.046
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,432,1134,0,0.031938791275024414,2,1,0.034
126,north/g.21.9.graphml,21,39,0,110,108,218,439,0,0.003556966781616211,2,0,0.016
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,194,389,1,0.0029909610748291016,2,0,0.014
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,274,611,2,0.017565011978149414,2,1,0.019
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,134,243,0,1.1364269256591797,2,1,0.01
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,268,612,0,0.01789712905883789,2,1,0.021
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,170,327,0,0.013885974884033203,2,1,0.013
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,196,378,0,0.014833927154541016,2,1,0.013
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,206,387,0,0.014750957489013672,2,1,0.015
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,330,757,1,0.0055048465728759766,2,0,0.025
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,190,393,0,0.0036840438842773438,2,0,0.015
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,316,852,0,0.02007293701171875,2,1,0.026
137,north/g.30.23.graphml,30,36,0,118,150,268,592,5,0.04135417938232422,2,1,0.02
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,336,763,3,0.02738189697265625,2,1,0.025
139,north/g.23.75.graphml,23,31,0,134,106,240,574,0,0.017392873764038086,2,1,0.019
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,422,1033,2,0.021778106689453125,2,1,0.031
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,208,408,0,0.01566600799560547,2,1,0.015
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,458,1115,2,0.02245497703552246,2,1,0.035
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,300,652,2,0.03096318244934082,2,1,0.022
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,392,996,2,0.02828216552734375,2,1,0.031
145,north/g.20.37.graphml,20,30,0,40,32,72,120,0,0.0004730224609375,2,0,0.006
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,462,1145,2,0.05550503730773926,2,1,0.035
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,380,946,4,0.021795034408569336,2,1,0.03
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,284,666,3,0.017985820770263672,2,1,0.022
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,730,2265,3,0.040888071060180664,2,1,0.062
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,612,1642,5,0.06779909133911133,2,1,0.048
151,north/g.25.46.graphml,25,41,1,168,132,300,653,1,0.017811059951782227,2,1,0.022
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,412,978,0,0.027999162673950195,2,1,0.031
153,north/g.28.5.graphml,28,42,0,316,344,660,1852,9,0.4297161102294922,2,1,0.052
154,north/g.31.4.graphml,31,46,0,290,304,594,1561,3,0.029027938842773438,2,1,0.046
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,772,2159,10,0.035344839096069336,2,1,0.062
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,806,2317,12,0.10698294639587402,2,1,0.065
157,north/g.32.5.graphml,32,40,0,18,8,26,33,0,0.0004069805145263672,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,364,762,1,0.01958298683166504,2,1,0.026
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,542,1505,2,0.04712414741516113,2,1,0.044
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,364,822,0,0.019392013549804688,2,1,0.027
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,972,3060,2,0.04908394813537598,2,1,0.083
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,648,1702,3,0.02072882652282715,2,1,0.049
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,930,2991,0,0.04510617256164551,2,1,0.08
164,north/g.43.24.graphml,43,43,0,206,124,330,1057,0,0.0065860748291015625,2,0,0.03
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,416,952,0,0.02079319953918457,2,1,0.032
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,438,1101,0,0.015710830688476562,2,1,0.033
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,476,1168,3,0.023515939712524414,2,1,0.036
168,north/g.35.24.graphml,35,42,0,90,74,164,316,0,0.01830005645751953,2,1,0.012
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,634,1671,4,0.06963896751403809,2,1,0.05
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,450,1055,3,0.05237293243408203,2,1,0.038
171,north/g.23.1.graphml,23,41,0,214,198,412,1042,0,0.03223395347595215,2,1,0.032
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,328,704,1,0.01644110679626465,2,1,0.025
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,698,1997,2,0.0371251106262207,2,1,0.059
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,128,206,0,0.004278898239135742,2,0,0.01
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,728,2198,1,0.07505393028259277,2,1,0.061
176,north/g.40.0.graphml,40,40,0,44,28,72,140,0,0.0006270408630371094,2,0,0.008
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,694,1915,8,0.0757749080657959,2,1,0.057
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,474,1169,1,0.024075031280517578,2,1,0.036
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,364,774,0,0.019404888153076172,2,1,0.026
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,686,1879,3,0.033865928649902344,2,1,0.055
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,696,1953,2,0.03645610809326172,2,1,0.059
182,north/g.31.34.graphml,31,48,1,260,328,588,1805,17,0.09956097602844238,2,1,0.053
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,318,649,1,0.026714801788330078,2,1,0.023
184,north/g.28.16.graphml,28,45,0,142,136,278,577,0,0.017865896224975586,2,1,0.021
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,790,2291,5,0.02946305274963379,2,1,0.066
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,880,2614,7,0.11658287048339844,2,1,0.217
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,308,664,2,0.006922006607055664,2,1,0.022
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,408,916,1,0.027445077896118164,2,1,0.029
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,526,1287,1,0.0420839786529541,2,1,0.039
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,502,1161,2,0.02314305305480957,2,1,0.037
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,162,275,0,0.015681028366088867,2,1,0.012
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,260,522,0,0.016580820083618164,2,1,0.018
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,334,683,1,0.017446041107177734,2,1,0.023
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,428,1004,1,0.04540395736694336,2,1,0.031
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,486,1115,2,0.022150039672851562,2,1,0.035
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,346,727,1,0.01794600486755371,2,1,0.024
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,656,1904,4,0.02263617515563965,2,1,0.054
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,792,2424,1,0.04446291923522949,2,1,0.066
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,428,958,1,0.0294339656829834,2,1,0.03
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,558,1271,1,0.024472951889038086,2,1,0.04
201,north/g.35.26.graphml,35,53,1,334,352,686,1864,8,0.06810307502746582,2,1,0.055
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,610,1473,0,0.024415016174316406,2,1,0.045
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,894,2593,6,0.04430198669433594,2,1,0.074
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1004,3112,3,0.054016828536987305,2,1,0.086
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1038,3479,4,0.061556100845336914,2,1,0.093
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,602,1393,2,0.06419897079467773,2,1,0.044
207,north/g.12.126.graphml,12,57,0,330,312,642,1605,0,0.0014119148254394531,2,0,0.048
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,578,1449,0,0.032067060470581055,2,1,0.044
209,north/g.22.62.graphml,22,52,1,540,736,1276,4357,14,0.06842803955078125,2,1,0.116
210,north/g.52.4.graphml,52,58,0,102,82,184,372,0,0.0006041526794433594,2,0,0.014
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,824,2270,0,0.04016304016113281,2,1,0.064
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,860,2532,1,0.039537906646728516,2,1,0.07
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,508,1148,2,0.021331071853637695,2,1,0.036
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,588,1358,1,0.025595903396606445,2,1,0.041
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,770,2039,5,0.020288944244384766,2,1,0.058
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,980,2902,1,0.04320192337036133,2,1,0.08
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,946,2823,4,0.052542924880981445,2,1,0.077
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,606,1555,0,0.03644680976867676,2,1,0.045
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,526,1239,1,0.051744937896728516,2,1,0.039
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1420,4816,19,0.6137509346008301,2,1,0.126
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,808,2224,4,0.09209012985229492,2,1,0.063
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1174,3750,13,0.05666708946228027,2,1,0.099
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,974,2792,10,0.11720013618469238,2,1,0.076
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1290,4215,13,0.23537993431091309,2,1,0.206
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1406,4729,20,0.4731161594390869,2,1,0.121
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1000,2974,2,0.04136395454406738,2,1,0.103
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,664,1772,1,0.05824995040893555,2,1,0.051
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,834,2253,2,0.03667712211608887,2,1,0.064
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1020,2988,7,0.045625925064086914,2,1,0.082
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,580,1372,2,0.024670839309692383,2,1,0.042
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,362,721,3,0.02375507354736328,2,1,0.024
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,990,2847,2,0.04880380630493164,2,1,0.078
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,596,1360,1,0.024673938751220703,2,1,0.042
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,602,1469,0,0.030857086181640625,2,1,0.045
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,848,2300,4,0.09625101089477539,2,1,0.066
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,976,3028,8,0.04794812202453613,2,1,0.082
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1454,4971,15,0.4378199577331543,2,1,0.129
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,530,1289,2,0.05011296272277832,2,1,0.039
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1072,3160,4,0.15121912956237793,2,1,0.085
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,916,2726,4,0.05136895179748535,2,1,0.074
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,962,2729,11,0.14037489891052246,2,1,0.078
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,788,2238,2,0.10322999954223633,2,1,0.064
