Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
19,north/g.15.14.graphml,15,18,0,62,46,108,226,0,0.001177072525024414,2,0,0.004
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,76,94,170,371,1,0.011442184448242188,2,1,0.007
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,66,80,146,351,3,0.011346101760864258,2,1,0.006
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,160,340,0,0.0016977787017822266,2,0,0.006
23,north/g.11.3.graphml,11,11,0,14,10,24,34,0,0.0002110004425048828,2,0,0.001
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,180,406,5,0.017481088638305664,2,1,0.007
25,north/g.10.13.graphml,10,10,0,16,14,30,51,0,0.000518798828125,2,0,0.001
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,54,95,1,0.0006890296936035156,2,0,0.002
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,84,160,0,0.0009210109710693359,2,0,0.003
28,north/g.11.73.graphml,11,14,0,18,12,30,43,0,0.0005521774291992188,2,0,0.001
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,106,219,2,0.0009601116180419922,2,0,0.004
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,68,124,0,0.009872913360595703,2,1,0.002
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,30,47,0,0.0004830360412597656,2,0,0.001
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,14,15,0,0.00013399124145507812,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,92,180,0,0.010439157485961914,2,1,0.003
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,100,190,1,0.010241031646728516,2,1,0.003
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,144,302,0,0.010912895202636719,2,1,0.005
36,north/g.15.11.graphml,15,19,0,34,14,48,66,0,0.001605987548828125,2,0,0.004
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,46,40,86,167,1,0.002325773239135742,2,0,0.006
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,18,14,32,48,0,0.0009539127349853516,2,0,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,58,89,0,0.01076507568359375,2,1,0.003
40,north/g.14.16.graphml,14,14,0,60,40,100,210,0,0.0018010139465332031,2,0,0.006
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,112,246,4,0.011896848678588867,2,1,0.007
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,34,51,0,0.0008709430694580078,2,0,0.002
43,north/g.12.121.graphml,12,15,9,40,74,114,271,9,0.0013430118560791016,2,0,0.006
44,north/g.12.45.graphml,12,14,0,36,28,64,116,0,0.0008897781372070312,2,0,0.002
45,north/g.18.34.graphml,18,19,0,56,12,68,136,0,0.0007791519165039062,2,0,0.002
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,132,274,1,0.0012700557708740234,2,0,0.005
47,north/g.16.55.graphml,16,16,1,98,12,110,325,1,0.001500844955444336,2,0,0.005
48,north/g.10.74.graphml,10,12,0,28,28,56,106,1,0.0006520748138427734,2,0,0.002
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,88,168,0,0.0009548664093017578,2,0,0.003
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,246,541,2,0.002885103225708008,2,1,0.009
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,206,487,0,0.013104915618896484,2,1,0.008
52,north/g.14.38.graphml,14,26,6,72,104,176,390,6,0.011383056640625,2,1,0.006
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,352,894,1,0.016196012496948242,2,1,0.014
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,140,292,0,0.0017809867858886719,2,0,0.005
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,274,647,1,0.01380300521850586,2,1,0.01
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,132,260,1,0.010636091232299805,2,1,0.005
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,106,191,0,1.1220290660858154,2,1,0.003
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,94,78,172,350,0,1.1297049522399902,2,1,0.006
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,144,254,0,0.011104822158813477,2,1,0.004
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,148,296,2,0.010901927947998047,2,1,0.005
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,224,490,2,0.012964010238647461,2,1,0.073
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,100,66,166,317,0,0.010942935943603516,2,0,0.005
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,126,249,1,0.0015339851379394531,2,0,0.004
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,162,325,2,0.011235952377319336,2,1,0.005
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,68,66,134,255,0,0.0033278465270996094,2,0,0.005
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,278,643,2,0.013339996337890625,2,1,0.01
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,334,819,1,0.029531002044677734,2,1,0.013
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,262,599,1,0.023847103118896484,2,1,0.01
69,north/g.19.12.graphml,19,23,1,80,44,124,232,1,0.012263059616088867,2,0,0.004
70,north/g.10.79.graphml,10,26,0,84,98,182,371,2,0.012328863143920898,2,1,0.006
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,96,74,170,341,1,0.011512041091918945,2,1,0.006
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,144,276,0,0.002524852752685547,2,0,0.005
73,north/g.18.0.graphml,18,22,1,134,90,224,578,1,1.1605961322784424,2,1,0.009
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,460,1244,5,0.02095794677734375,2,1,0.02
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,78,131,0,1.1232800483703613,2,1,0.003
76,north/g.18.28.graphml,18,25,0,94,72,166,341,0,0.002458810806274414,2,0,0.006
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,134,265,1,0.02183079719543457,2,1,0.005
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,56,56,112,212,1,0.010515928268432617,2,1,0.004
79,north/g.10.91.graphml,10,25,0,96,60,156,340,0,0.011606931686401367,2,1,0.006
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,252,556,3,0.021163225173950195,2,1,0.009
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,256,576,2,0.013375997543334961,2,1,0.009
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,262,617,0,0.013218879699707031,2,1,0.01
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,232,502,3,0.012310981750488281,2,1,0.008
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,230,541,2,0.012742996215820312,2,1,0.009
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,84,84,168,342,0,0.0018210411071777344,2,0,0.006
86,north/g.21.40.graphml,21,26,0,76,42,118,209,0,0.011014938354492188,2,1,0.004
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,76,42,118,197,0,0.010351181030273438,2,1,0.004
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,144,280,1,0.010809898376464844,2,1,0.005
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,110,195,0,0.010444164276123047,2,1,0.003
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,40,26,66,111,0,1.1221520900726318,2,1,0.002
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,116,220,0,0.010908126831054688,2,1,0.004
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,196,420,0,0.011938810348510742,2,1,0.007
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,136,110,246,625,0,0.002708911895751953,2,0,0.01
94,north/g.13.96.graphml,13,20,0,20,14,34,49,0,0.0005729198455810547,2,0,0.001
95,north/g.27.11.graphml,27,27,0,650,0,650,5525,0,0.0005578994750976562,2,0,0.079
96,north/g.22.27.graphml,22,23,0,86,38,124,240,0,0.013522148132324219,2,1,0.004
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,94,173,0,0.0014591217041015625,2,0,0.003
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,174,138,312,830,0,0.01611781120300293,2,1,0.013
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,156,292,0,0.011374950408935547,2,1,0.005
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,432,1094,1,0.017906904220581055,2,1,0.018
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,312,678,2,0.02414703369140625,2,1,0.011
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,306,673,2,0.013833045959472656,2,1,0.011
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,440,1092,4,0.02905583381652832,2,1,0.017
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,420,1128,5,0.0169069766998291,2,1,0.018
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,450,1211,2,0.00887608528137207,2,1,0.019
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,342,811,0,0.014882087707519531,2,1,0.013
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,270,595,0,0.013041019439697266,2,1,0.01
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,164,306,0,0.012831926345825195,2,1,0.005
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,452,1180,3,0.0439610481262207,2,1,0.018
110,north/g.14.27.graphml,14,37,0,194,244,438,1055,6,0.0620570182800293,2,1,0.017
111,north/g.23.100.graphml,23,34,0,166,218,384,944,3,0.015604972839355469,2,1,0.015
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,370,857,0,0.014654874801635742,2,1,0.014
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,122,205,0,0.0012540817260742188,2,0,0.004
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,292,670,1,0.013397932052612305,2,1,0.011
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,364,866,1,0.026582002639770508,2,1,0.014
116,north/g.30.20.graphml,30,38,0,118,150,268,566,5,0.024569034576416016,2,1,0.01
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,374,955,0,0.01642608642578125,2,1,0.015
118,north/g.28.9.graphml,28,35,0,160,38,198,481,0,0.003384828567504883,2,0,0.008
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,326,827,0,0.015070199966430664,2,1,0.013
120,north/g.13.78.graphml,13,30,0,90,92,182,347,0,0.011250019073486328,2,1,0.006
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,276,564,2,0.01347804069519043,2,1,0.009
122,north/g.22.66.graphml,22,31,0,150,162,312,734,1,0.014101982116699219,2,1,0.012
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,226,423,2,0.02283501625061035,2,1,0.007
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,580,1756,7,0.022303104400634766,2,1,0.027
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,432,1128,0,0.027109146118164062,2,1,0.017
126,north/g.21.9.graphml,21,39,0,110,108,218,437,0,0.012189865112304688,2,1,0.007
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,194,383,1,0.0017518997192382812,2,0,0.007
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,274,595,2,0.013170957565307617,2,1,0.01
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,134,237,0,1.1240580081939697,2,1,0.004
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,300,684,0,0.015156984329223633,2,1,0.011
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,182,353,0,0.011276960372924805,2,1,0.006
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,196,378,0,0.011172056198120117,2,1,0.006
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,212,392,0,0.012060880661010742,2,1,0.007
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,330,753,1,0.014917135238647461,2,1,0.012
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,200,410,0,0.011673927307128906,2,1,0.007
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,426,1301,0,0.020582914352416992,2,1,0.02
137,north/g.30.23.graphml,30,36,0,118,150,268,566,5,0.03212404251098633,2,1,0.009
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,336,736,2,0.014519929885864258,2,1,0.012
139,north/g.23.75.graphml,23,31,0,194,106,300,798,0,0.015002012252807617,2,1,0.013
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,454,1119,2,0.017076969146728516,2,1,0.018
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,232,464,0,0.011989116668701172,2,1,0.008
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,458,1093,2,0.01659107208251953,2,1,0.017
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,300,634,2,0.020926952362060547,2,1,0.01
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,422,1099,2,0.018433094024658203,2,1,0.017
145,north/g.20.37.graphml,20,30,0,94,56,150,273,0,1.1283071041107178,2,1,0.005
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,462,1129,2,0.036392927169799805,2,1,0.018
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,380,894,4,0.03342103958129883,2,1,0.014
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,340,802,3,0.014927864074707031,2,1,0.013
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,730,2205,3,0.028650999069213867,2,1,0.033
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,612,1610,5,0.061337947845458984,2,1,0.025
151,north/g.25.46.graphml,25,41,1,216,140,356,820,1,0.014488935470581055,2,1,0.013
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,412,964,0,0.015846967697143555,2,1,0.015
153,north/g.28.5.graphml,28,42,0,316,344,660,1852,9,0.31683993339538574,2,1,0.028
154,north/g.31.4.graphml,31,46,0,308,322,630,1619,3,0.02164602279663086,2,1,0.025
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,772,2096,10,0.07019495964050293,2,1,0.032
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,850,2481,12,0.0975959300994873,2,1,0.038
157,north/g.32.5.graphml,32,40,0,18,8,26,31,0,0.0002110004425048828,2,0,0.001
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,378,797,1,0.014664888381958008,2,1,0.013
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,574,1617,2,0.04802203178405762,2,1,0.024
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,364,798,0,0.015199899673461914,2,1,0.013
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,972,2990,2,0.036727190017700195,2,1,0.067
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,734,1939,3,0.037734031677246094,2,1,0.06
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,986,3215,0,0.040550947189331055,2,1,0.049
164,north/g.43.24.graphml,43,43,0,920,360,1280,9552,0,0.07814693450927734,2,1,0.134
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,428,966,0,0.01639699935913086,2,1,0.015
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,438,1077,0,0.027306079864501953,2,1,0.017
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,478,1151,3,0.018006086349487305,2,1,0.018
168,north/g.35.24.graphml,35,42,0,266,94,360,1170,0,0.01945805549621582,2,1,0.018
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,674,1819,4,0.05425095558166504,2,1,0.028
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,514,1245,3,0.0185701847076416,2,1,0.019
171,north/g.23.1.graphml,23,41,0,266,238,504,1298,0,0.01802515983581543,2,1,0.02
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,358,783,1,0.015462875366210938,2,1,0.012
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,744,2178,2,0.026765108108520508,2,1,0.033
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,144,230,0,0.011674165725708008,2,0,0.01
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,778,2299,1,0.06207895278930664,2,1,0.056
176,north/g.40.0.graphml,40,40,0,1136,84,1220,12754,0,0.1245260238647461,2,1,0.247
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,694,1839,8,0.06992793083190918,2,1,0.055
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,474,1133,1,0.018247127532958984,2,1,0.018
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,366,773,0,0.014729976654052734,2,1,0.012
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,752,2060,3,0.02449798583984375,2,1,0.031
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,696,1918,2,0.02579188346862793,2,1,0.029
182,north/g.31.34.graphml,31,48,1,260,328,588,1732,17,0.06670689582824707,2,1,0.026
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,318,639,1,0.020437955856323242,2,1,0.01
184,north/g.28.16.graphml,28,45,0,174,158,332,706,0,0.023746013641357422,2,1,0.011
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,790,2271,5,0.027163028717041016,2,1,0.034
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,880,2554,7,0.09354710578918457,2,1,0.039
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,322,679,2,0.013972997665405273,2,1,0.011
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,418,935,1,0.005365133285522461,2,1,0.015
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,528,1268,1,0.03082585334777832,2,1,0.02
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,502,1151,2,0.018639087677001953,2,1,0.018
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,168,284,0,0.012670040130615234,2,1,0.005
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,306,651,0,0.013458967208862305,2,1,0.01
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,350,719,1,0.013874053955078125,2,1,0.012
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,428,998,1,0.03591299057006836,2,1,0.015
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,486,1101,2,0.016920089721679688,2,1,0.017
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,384,822,1,0.014644145965576172,2,1,0.013
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,656,1834,4,0.05635690689086914,2,1,0.028
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,792,2388,1,0.0770559310913086,2,1,0.064
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,428,956,1,0.01659393310546875,2,1,0.015
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,558,1267,1,0.018291950225830078,2,1,0.02
201,north/g.35.26.graphml,35,53,1,348,358,706,1903,8,0.040097951889038086,2,1,0.029
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,610,1447,0,0.019060850143432617,2,1,0.022
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,894,2559,6,0.03301596641540527,2,1,0.039
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1004,3060,3,0.03865408897399902,2,1,0.046
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1038,3437,4,0.041429996490478516,2,1,0.051
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,614,1401,2,0.0484461784362793,2,1,0.022
207,north/g.12.126.graphml,12,57,0,330,312,642,1605,0,0.019256114959716797,2,1,0.024
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,592,1428,0,0.021023035049438477,2,1,0.022
209,north/g.22.62.graphml,22,52,1,552,744,1296,4320,14,0.0524289608001709,2,1,0.064
210,north/g.52.4.graphml,52,58,0,518,116,634,2289,0,0.024608135223388672,2,1,0.034
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,824,2234,0,0.03306698799133301,2,1,0.034
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,860,2480,1,0.02909088134765625,2,1,0.038
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,508,1134,2,0.017097949981689453,2,1,0.018
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,606,1395,1,0.0277099609375,2,1,0.022
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,788,2048,5,0.01635909080505371,2,1,0.032
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1026,3071,1,0.03521895408630371,2,1,0.094
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,948,2780,4,0.03797507286071777,2,1,0.041
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,614,1555,0,0.022822141647338867,2,1,0.024
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,526,1223,1,0.04037284851074219,2,1,0.019
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1420,4754,19,0.3399820327758789,2,1,0.071
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,846,2325,4,0.08162689208984375,2,1,0.036
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1174,3567,13,0.042543888092041016,2,1,0.054
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,974,2749,10,0.08873796463012695,2,1,0.042
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1290,4131,13,0.16775989532470703,2,1,0.099
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1406,4607,20,0.35546112060546875,2,1,0.07
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1000,2934,2,0.03280305862426758,2,1,0.045
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,732,1960,1,0.02585005760192871,2,1,0.03
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,834,2219,2,0.029011964797973633,2,1,0.034
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1070,3187,7,0.13658595085144043,2,1,0.048
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,580,1338,2,0.020771026611328125,2,1,0.021
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,362,713,3,0.019175052642822266,2,1,0.011
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,990,2825,2,0.03582191467285156,2,1,0.043
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,596,1350,1,0.019290924072265625,2,1,0.021
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,602,1451,0,0.019433975219726562,2,1,0.023
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,848,2256,4,0.0760807991027832,2,1,0.035
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,976,2974,8,0.04896807670593262,2,1,0.082
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1454,4885,15,0.2155900001525879,2,1,0.072
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,618,1575,2,0.04925203323364258,2,1,0.024
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1072,3112,4,0.11510205268859863,2,1,0.098
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,916,2644,4,0.03231978416442871,2,1,0.04
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,988,2702,11,0.1100149154663086,2,1,0.041
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,834,2377,2,0.07816100120544434,2,1,0.036
