Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
45,north/g.18.34.graphml,18,19,0,19,5,24,52,0,0.00015997886657714844,2,0,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,66,146,1,0.023072004318237305,2,1,0.007
47,north/g.16.55.graphml,16,16,1,9,6,15,22,1,0.009878158569335938,2,1,0.002
48,north/g.10.74.graphml,10,12,0,14,14,28,50,1,0.010715961456298828,2,1,0.002
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,44,82,0,0.010087013244628906,2,1,0.003
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,123,298,2,0.03510904312133789,2,1,0.01
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,103,284,0,0.022275924682617188,2,1,0.009
52,north/g.14.38.graphml,14,26,6,36,52,88,174,6,0.016688108444213867,2,1,0.006
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,176,522,1,0.02816486358642578,2,1,0.016
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,70,158,0,0.011204957962036133,2,1,0.006
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,137,370,1,0.026185035705566406,2,1,0.012
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,66,132,1,0.0152130126953125,2,1,0.005
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,53,86,0,0.010090112686157227,2,1,0.003
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,42,38,80,164,0,0.010755062103271484,2,1,0.006
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,72,116,0,0.02155017852783203,2,1,0.005
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,74,142,2,0.016588926315307617,2,1,0.005
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,112,262,2,0.022322893142700195,2,1,0.009
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,42,31,73,140,0,0.011002063751220703,2,1,0.006
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,63,124,1,0.02097606658935547,2,1,0.005
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,81,160,2,0.020350933074951172,2,1,0.006
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,31,30,61,110,0,0.010338068008422852,2,1,0.004
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,139,385,2,0.036138057708740234,2,1,0.012
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,167,480,1,0.029559850692749023,2,1,0.015
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,131,336,1,0.026395082473754883,2,1,0.011
69,north/g.19.12.graphml,19,23,1,21,19,40,64,1,0.010812044143676758,2,0,0.003
70,north/g.10.79.graphml,10,26,0,42,49,91,182,2,0.01765894889831543,2,1,0.007
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,34,32,66,120,1,0.020203828811645508,2,1,0.005
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,72,138,0,0.0002148151397705078,2,0,0.005
73,north/g.18.0.graphml,18,22,1,21,21,42,102,1,0.017094850540161133,2,1,0.004
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,230,791,5,0.09394288063049316,2,1,0.023
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,39,58,0,0.011667966842651367,2,1,0.003
76,north/g.18.28.graphml,18,25,0,35,28,63,126,0,0.00018596649169921875,2,0,0.005
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,67,128,1,0.020032882690429688,2,1,0.005
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,53,98,1,0.0153350830078125,2,1,0.004
79,north/g.10.91.graphml,10,25,0,41,30,71,160,0,1.1317310333251953,2,1,0.006
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,126,302,3,0.038497209548950195,2,1,0.01
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,128,317,2,0.026968002319335938,2,1,0.01
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,131,344,0,0.012944936752319336,2,1,0.011
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,116,272,3,0.04391002655029297,2,1,0.009
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,115,330,2,0.033251047134399414,2,1,0.075
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,83,178,0,0.011438131332397461,2,1,0.007
86,north/g.21.40.graphml,21,26,0,18,12,30,42,0,0.00017499923706054688,2,0,0.002
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,55,88,0,0.0001900196075439453,2,0,0.004
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,72,146,1,0.029579877853393555,2,1,0.005
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,55,90,0,0.001177072525024414,2,0,0.004
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,30,48,0,0.009824991226196289,2,1,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,58,110,0,0.012497901916503906,2,1,0.009
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,98,222,0,0.0003998279571533203,2,0,0.014
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,115,348,0,0.014935016632080078,2,1,0.017
94,north/g.13.96.graphml,13,20,0,10,7,17,18,0,0.0001990795135498047,2,0,0.002
95,north/g.27.11.graphml,27,27,0,0,0,0,0,0,6.699562072753906e-05,2,0,0.001
96,north/g.22.27.graphml,22,23,0,23,12,35,56,0,0.00016498565673828125,2,0,0.003
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,47,82,0,0.0002009868621826172,2,0,0.003
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,111,282,0,0.012162923812866211,2,1,0.009
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,150,0,1.1493592262268066,2,1,0.006
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,640,1,0.03353285789489746,2,1,0.019
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,360,2,0.025357961654663086,2,1,0.012
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,376,2,0.0273740291595459,2,1,0.013
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,648,4,0.04723405838012695,2,1,0.02
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,732,5,0.09443092346191406,2,1,0.022
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,204,655,2,0.017181873321533203,2,1,0.02
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,484,0,0.013747215270996094,2,1,0.016
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,322,0,0.012678861618041992,2,1,0.011
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,156,0,0.010977983474731445,2,1,0.006
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,722,3,0.05182385444641113,2,1,0.021
110,north/g.14.27.graphml,14,37,0,97,122,219,592,6,0.08263492584228516,2,1,0.018
111,north/g.23.100.graphml,23,34,0,83,109,192,558,3,0.044692039489746094,2,1,0.017
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,149,352,0,0.013073921203613281,2,1,0.012
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,88,0,0.010617971420288086,2,1,0.004
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.02845311164855957,2,1,0.013
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,168,438,1,0.03728294372558594,2,1,0.014
116,north/g.30.20.graphml,30,38,0,59,75,134,312,5,0.06086993217468262,2,1,0.011
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,568,0,0.020049095153808594,2,1,0.034
118,north/g.28.9.graphml,28,35,0,28,14,42,66,0,0.0004100799560546875,2,0,0.007
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,508,0,0.01914215087890625,2,1,0.034
120,north/g.13.78.graphml,13,30,0,45,46,91,164,0,1.1300160884857178,2,1,0.01
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,300,2,0.013721942901611328,2,1,0.011
122,north/g.22.66.graphml,22,31,0,75,81,156,424,1,0.02799201011657715,2,1,0.014
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,110,196,2,0.026916980743408203,2,1,0.008
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,269,1241,7,0.08512687683105469,2,1,0.037
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,696,0,0.0186460018157959,2,1,0.023
126,north/g.21.9.graphml,21,39,0,55,54,109,220,0,0.002374887466430664,2,0,0.009
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,194,1,0.019566059112548828,2,1,0.007
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,316,2,0.022487878799438477,2,1,0.011
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,110,0,0.011063098907470703,2,1,0.005
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,134,350,0,0.013585805892944336,2,1,0.012
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,85,158,0,0.011424064636230469,2,1,0.006
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,192,0,0.00022101402282714844,2,0,0.007
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,103,182,0,0.011623144149780273,2,1,0.007
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,434,1,0.035195112228393555,2,1,0.014
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,95,216,0,0.011188030242919922,2,1,0.008
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,158,512,0,0.015067100524902344,2,1,0.016
137,north/g.30.23.graphml,30,36,0,59,75,134,312,5,0.06204700469970703,2,1,0.011
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,408,2,0.044946908950805664,2,1,0.013
139,north/g.23.75.graphml,23,31,0,67,53,120,342,0,0.002454042434692383,2,1,0.011
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,211,584,2,0.03443789482116699,2,1,0.018
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,104,210,0,0.011373043060302734,2,1,0.008
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,618,2,0.03620100021362305,2,1,0.019
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,330,2,0.04244804382324219,2,1,0.011
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,196,572,2,0.03829693794250488,2,1,0.018
145,north/g.20.37.graphml,20,30,0,20,16,36,52,0,0.0001888275146484375,2,0,0.002
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,652,2,0.06213688850402832,2,1,0.02
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,504,4,0.0868229866027832,2,1,0.016
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,142,342,3,0.025170087814331055,2,1,0.011
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1460,3,0.09239912033081055,2,1,0.042
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,980,5,0.08557701110839844,2,1,0.029
151,north/g.25.46.graphml,25,41,1,84,66,150,364,1,0.022202014923095703,2,1,0.013
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,556,0,0.015188932418823242,2,1,0.018
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.3370490074157715,2,1,0.036
154,north/g.31.4.graphml,31,46,0,145,152,297,944,3,0.06298613548278809,2,1,0.029
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1338,10,0.10195302963256836,2,1,0.039
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,403,1464,12,0.1593930721282959,2,1,0.043
157,north/g.32.5.graphml,32,40,0,9,4,13,10,0,0.00017905235290527344,2,0,0.001
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,182,388,1,0.024818897247314453,2,1,0.013
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,271,948,2,0.07480907440185547,2,1,0.053
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,428,0,0.014814138412475586,2,1,0.014
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,1986,2,0.06432914733886719,2,1,0.06
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,324,982,3,0.06762504577636719,2,1,0.029
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,465,1998,0,0.04619097709655762,2,1,0.058
164,north/g.43.24.graphml,43,43,0,103,62,165,768,0,0.0033659934997558594,2,0,0.022
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,208,528,0,0.01481485366821289,2,1,0.017
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,634,0,0.017421960830688477,2,1,0.02
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,238,662,3,0.063568115234375,2,1,0.021
168,north/g.35.24.graphml,35,42,0,45,37,82,154,0,0.0031328201293945312,2,0,0.007
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,317,1018,4,0.10950398445129395,2,1,0.032
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,225,572,3,0.03641200065612793,2,1,0.019
171,north/g.23.1.graphml,23,41,0,107,99,206,628,0,0.024199962615966797,2,1,0.02
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,164,389,1,0.014078855514526367,2,1,0.013
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,349,1274,2,0.0729219913482666,2,1,0.038
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,64,90,0,0.010722160339355469,2,1,0.005
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,364,1438,1,0.05271792411804199,2,1,0.042
176,north/g.40.0.graphml,40,40,0,22,14,36,76,0,0.00028896331787109375,2,0,0.003
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1114,8,0.09860086441040039,2,1,0.033
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,644,1,0.050848960876464844,2,1,0.02
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,182,404,0,0.013837814331054688,2,1,0.014
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,343,1154,3,0.06646513938903809,2,1,0.034
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1216,2,0.13130712509155273,2,1,0.036
182,north/g.31.34.graphml,31,48,1,130,164,294,1118,17,0.12805390357971191,2,1,0.032
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,320,1,0.02072906494140625,2,1,0.011
184,north/g.28.16.graphml,28,45,0,71,68,139,288,0,0.012150049209594727,2,1,0.011
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1464,5,0.07040095329284668,2,1,0.043
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1646,7,0.23238897323608398,2,1,0.048
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,154,344,2,0.03102397918701172,2,1,0.012
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,204,508,1,0.030287981033325195,2,1,0.017
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,263,726,1,0.06384897232055664,2,1,0.022
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,636,2,0.05205798149108887,2,1,0.02
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,81,120,0,1.1311800479888916,2,1,0.006
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,130,262,0,0.013335943222045898,2,1,0.01
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,167,346,1,0.032649993896484375,2,1,0.012
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,588,1,0.03220200538635254,2,1,0.018
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,610,2,0.03479909896850586,2,1,0.019
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,173,396,1,0.025094985961914062,2,1,0.013
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1166,4,0.07654094696044922,2,1,0.035
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1580,1,0.10062503814697266,2,1,0.047
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,518,1,0.034503936767578125,2,1,0.017
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,725,1,0.018424034118652344,2,1,0.023
201,north/g.35.26.graphml,35,53,1,167,176,343,1248,8,0.13513398170471191,2,1,0.038
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,822,0,0.023148059844970703,2,1,0.047
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1649,6,0.12105417251586914,2,1,0.054
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2054,3,0.18250393867492676,2,1,0.06
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2366,4,0.1308889389038086,2,1,0.069
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,301,770,2,0.06779122352600098,2,1,0.025
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.0005359649658203125,2,0,0.03
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,289,808,0,0.019839048385620117,2,1,0.025
209,north/g.22.62.graphml,22,52,1,270,368,638,2900,14,0.14826321601867676,2,1,0.085
210,north/g.52.4.graphml,52,58,0,51,41,92,192,0,0.00026798248291015625,2,0,0.007
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1402,0,0.02971792221069336,2,1,0.042
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1598,1,0.08805418014526367,2,1,0.047
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,622,2,0.06570196151733398,2,1,0.02
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,294,754,1,0.04164481163024902,2,1,0.025
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,385,1194,5,0.07662796974182129,2,1,0.037
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,490,1874,1,0.09810900688171387,2,1,0.056
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,473,1788,4,0.13613104820251465,2,1,0.055
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,303,944,0,0.018903017044067383,2,1,0.031
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,708,1,0.04865884780883789,2,1,0.023
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3258,19,0.9949479103088379,2,1,0.097
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,404,1356,4,0.09488701820373535,2,1,0.042
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2417,13,0.2537839412689209,2,1,0.072
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1734,10,0.1408989429473877,2,1,0.053
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2765,13,2.1792237758636475,2,1,0.082
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3085,20,0.6217019557952881,2,1,0.089
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1928,2,0.09900403022766113,2,1,0.058
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,332,1050,1,0.07066798210144043,2,1,0.032
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1354,2,0.0797121524810791,2,1,0.042
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,510,1890,7,0.13875198364257812,2,1,0.056
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,742,2,0.05524301528930664,2,1,0.024
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,366,3,0.06742501258850098,2,1,0.013
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1796,2,0.11511611938476562,2,1,0.122
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,740,1,0.046259164810180664,2,1,0.024
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,836,0,0.019717931747436523,2,1,0.026
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1356,4,0.1273789405822754,2,1,0.042
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1943,8,0.17192411422729492,2,1,0.057
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3375,15,0.41266417503356934,2,1,0.098
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,265,740,2,0.07152009010314941,2,1,0.023
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,1989,4,0.1212160587310791,2,1,0.06
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1688,4,0.17304491996765137,2,1,0.084
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,481,1600,11,2.7148430347442627,2,22,0.047
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,394,1398,2,0.13537311553955078,2,1,0.042
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,479,1594,3,0.1818249225616455,2,1,0.047
