Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,8,7,15,20,0,0.00127410888671875,2,0,0.044
1,north/g.13.45.graphml,13,13,0,6,2,8,8,0,0.00047016143798828125,2,0,0.001
2,north/g.10.11.graphml,10,10,0,15,0,15,40,0,4.315376281738281e-05,2,0,0.002
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,15,12,27,36,0,0.0023870468139648438,2,0,0.003
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,12,11,23,30,0,1.1497220993041992,2,1,0.002
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,13,11,24,38,0,0.0016977787017822266,2,0,0.003
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,40,48,88,220,0,0.00621795654296875,2,1,0.009
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,8,4,12,12,0,0.0004761219024658203,2,0,0.001
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,35,34,69,168,0,0.025406837463378906,2,1,0.008
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,27,27,54,106,0,1.138791799545288,2,1,0.005
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,9,5,14,14,0,0.0002040863037109375,2,0,0.002
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,17,14,31,56,0,0.002721071243286133,2,1,0.003
12,north/g.12.78.graphml,12,13,1,10,8,18,26,1,0.0011551380157470703,2,0,0.002
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,12,13,25,42,2,0.0017139911651611328,2,0,0.003
14,north/g.11.21.graphml,11,11,0,0,0,0,0,0,0.00017690658569335938,2,0,0.0
15,north/g.12.49.graphml,12,14,0,13,10,23,32,0,0.011301040649414062,2,1,0.002
16,north/g.14.31.graphml,14,17,0,10,6,16,16,0,0.0004189014434814453,2,0,0.002
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,16,17,33,54,1,0.0012760162353515625,2,0,0.004
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,12,11,23,30,0,0.01108694076538086,2,1,0.002
19,north/g.15.14.graphml,15,18,0,20,17,37,64,0,0.0003230571746826172,2,0,0.004
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,85,198,1,0.01335906982421875,2,1,0.009
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,73,212,3,0.01353001594543457,2,1,0.009
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,80,182,0,0.013017892837524414,2,1,0.009
23,north/g.11.3.graphml,11,11,0,7,5,12,12,0,0.00043511390686035156,2,0,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,90,250,5,0.027237892150878906,2,1,0.01
25,north/g.10.13.graphml,10,10,0,8,7,15,24,0,0.022516965866088867,2,1,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,27,42,1,0.0018129348754882812,2,0,0.003
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,42,84,0,0.02301311492919922,2,1,0.004
28,north/g.11.73.graphml,11,14,0,9,6,15,18,0,0.0002899169921875,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,53,116,2,0.0018849372863769531,2,0,0.005
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,34,60,0,0.023261070251464844,2,1,0.003
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,15,18,0,0.00029206275939941406,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,7,4,0,0.0003879070281982422,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,46,100,0,0.0003478527069091797,2,0,0.005
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,50,88,1,0.011480093002319336,2,1,0.005
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,72,170,0,0.012310981750488281,2,1,0.008
36,north/g.15.11.graphml,15,19,0,11,7,18,20,0,0.0007040500640869141,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,21,19,40,84,1,0.012054920196533203,2,1,0.004
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,8,7,15,18,0,0.0009298324584960938,2,0,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,29,38,0,0.010715961456298828,2,1,0.003
40,north/g.14.16.graphml,14,14,0,21,12,33,76,0,0.0013468265533447266,2,0,0.004
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,56,135,4,0.004317045211791992,2,1,0.006
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,17,20,0,0.010771036148071289,2,1,0.002
43,north/g.12.121.graphml,12,15,9,20,37,57,147,12,0.0019960403442382812,2,1,0.006
44,north/g.12.45.graphml,12,14,0,18,14,32,56,0,0.012112140655517578,2,1,0.003
45,north/g.18.34.graphml,18,19,0,19,5,24,52,0,0.0005710124969482422,2,0,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,66,140,1,0.012126922607421875,2,1,0.006
47,north/g.16.55.graphml,16,16,1,9,6,15,26,1,0.0013070106506347656,2,0,0.002
48,north/g.10.74.graphml,10,12,0,14,14,28,52,1,0.01145315170288086,2,1,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,44,82,0,0.012090921401977539,2,1,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,123,300,2,0.022912025451660156,2,1,0.013
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,103,298,0,0.025105953216552734,2,1,0.012
52,north/g.14.38.graphml,14,26,6,36,52,88,206,6,0.013344049453735352,2,1,0.009
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,176,556,1,0.009260892868041992,2,1,0.02
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,70,162,0,0.0036919116973876953,2,1,0.008
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,137,380,1,0.007075071334838867,2,1,0.015
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,66,134,1,0.012228965759277344,2,1,0.006
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,53,88,0,0.012042045593261719,2,1,0.005
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,42,38,80,166,0,0.013221025466918945,2,1,0.007
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,72,118,0,0.012424945831298828,2,1,0.006
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,74,146,2,0.0036890506744384766,2,1,0.007
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,112,286,2,0.013567924499511719,2,1,0.011
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,42,31,73,142,0,0.0035660266876220703,2,1,0.008
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,63,128,1,0.0021800994873046875,2,0,0.006
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,81,164,2,0.012756824493408203,2,1,0.008
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,31,30,61,118,0,0.011771917343139648,2,1,0.006
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,139,376,2,0.006242036819458008,2,1,0.015
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,167,496,1,0.03324007987976074,2,1,0.019
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,131,344,1,0.024810075759887695,2,1,0.014
69,north/g.19.12.graphml,19,23,1,21,19,40,68,1,1.1421558856964111,2,1,0.004
70,north/g.10.79.graphml,10,26,0,42,49,91,184,2,0.013952016830444336,2,1,0.009
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,34,32,66,122,1,0.002196073532104492,2,0,0.006
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,72,142,0,0.0003650188446044922,2,0,0.008
73,north/g.18.0.graphml,18,22,1,21,21,42,96,2,0.011632919311523438,2,1,0.005
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,230,814,6,0.030910015106201172,2,1,0.114
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,39,56,0,0.003139019012451172,2,0,0.003
76,north/g.18.28.graphml,18,25,0,35,28,63,126,0,0.0003437995910644531,2,0,0.006
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,67,138,1,0.003798961639404297,2,1,0.006
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,53,108,1,0.014461994171142578,2,1,0.005
79,north/g.10.91.graphml,10,25,0,41,30,71,160,0,0.012757062911987305,2,1,0.008
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,126,314,3,0.02541184425354004,2,1,0.013
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,128,324,2,0.015144109725952148,2,1,0.015
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,131,368,0,0.015496015548706055,2,1,0.014
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,116,288,3,0.014053106307983398,2,1,0.012
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,115,322,2,0.014638900756835938,2,1,0.014
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,83,184,0,0.002380847930908203,2,0,0.009
86,north/g.21.40.graphml,21,26,0,18,12,30,42,0,0.0012030601501464844,2,0,0.003
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,55,88,0,0.000514984130859375,2,0,0.005
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,72,142,1,0.003465890884399414,2,1,0.007
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,55,92,0,0.011629104614257812,2,1,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,30,48,0,0.0012969970703125,2,0,0.004
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,58,114,0,0.025198936462402344,2,1,0.006
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,98,240,0,0.014430046081542969,2,1,0.011
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,115,364,0,0.024285078048706055,2,1,0.015
94,north/g.13.96.graphml,13,20,0,10,7,17,18,0,0.00028896331787109375,2,0,0.002
95,north/g.27.11.graphml,27,27,0,0,0,0,0,0,0.000125885009765625,2,0,0.001
