Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,29,38,0,0.0003159046173095703,2,0,0.002
40,north/g.14.16.graphml,14,14,0,30,20,50,120,0,0.0019559860229492188,2,0,0.008
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,56,122,4,0.03647017478942871,2,1,0.011
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,17,20,0,0.0003788471221923828,2,0,0.002
43,north/g.12.121.graphml,12,15,9,20,37,57,158,9,0.05469703674316406,2,1,0.008
44,north/g.12.45.graphml,12,14,0,18,14,32,56,0,0.00032901763916015625,2,0,0.003
45,north/g.18.34.graphml,18,19,0,28,6,34,90,0,0.00032901763916015625,2,0,0.004
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,66,146,1,0.027905941009521484,2,1,0.006
47,north/g.16.55.graphml,16,16,1,49,6,55,254,1,0.015013933181762695,2,1,0.009
48,north/g.10.74.graphml,10,12,0,14,14,28,50,1,0.01217198371887207,2,1,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,44,82,0,0.011343002319335938,2,1,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,123,298,2,0.05010795593261719,2,1,0.011
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,103,284,0,0.013624191284179688,2,1,0.011
52,north/g.14.38.graphml,14,26,6,36,52,88,174,6,0.01958608627319336,2,1,0.007
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,176,522,1,0.03220009803771973,2,1,0.018
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,70,158,0,0.012531042098999023,2,1,0.007
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,137,370,1,0.030601978302001953,2,1,0.013
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,66,132,1,0.017459869384765625,2,1,0.006
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,53,86,0,0.013741016387939453,2,1,0.009
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,47,39,86,186,0,0.014387130737304688,2,1,0.013
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,72,116,0,0.012950897216796875,2,1,0.008
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,74,142,2,0.021667957305908203,2,1,0.008
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,112,262,2,0.028102874755859375,2,1,0.013
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,50,33,83,168,0,0.00045418739318847656,2,0,0.007
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,63,124,1,0.024276018142700195,2,1,0.006
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,81,160,2,0.02375197410583496,2,1,0.007
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,34,33,67,122,0,0.011862039566040039,2,1,0.006
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,139,385,2,0.06261801719665527,2,1,0.014
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,167,480,1,0.03547501564025879,2,1,0.017
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,131,336,1,0.03139019012451172,2,1,0.012
69,north/g.19.12.graphml,19,23,1,40,22,62,130,1,0.014487028121948242,2,0,0.006
70,north/g.10.79.graphml,10,26,0,42,49,91,182,2,0.020256996154785156,2,1,0.008
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,48,37,85,182,1,0.02960491180419922,2,1,0.008
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,72,138,0,0.0003781318664550781,2,0,0.006
73,north/g.18.0.graphml,18,22,1,67,45,112,400,1,0.04209399223327637,2,1,0.014
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,230,791,5,0.10554909706115723,2,1,0.026
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,39,58,0,0.013357877731323242,2,1,0.003
76,north/g.18.28.graphml,18,25,0,47,36,83,186,0,0.0003800392150878906,2,0,0.008
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,67,128,1,0.021420001983642578,2,1,0.006
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,28,28,56,100,1,0.016801118850708008,2,1,0.005
79,north/g.10.91.graphml,10,25,0,48,30,78,202,0,0.00037288665771484375,2,0,0.008
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,126,302,3,0.03588604927062988,2,1,0.011
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,128,317,2,0.0315549373626709,2,1,0.012
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,131,344,0,0.014827966690063477,2,1,0.012
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,116,272,3,0.034934043884277344,2,1,0.01
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,115,330,2,0.03526496887207031,2,1,0.012
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,42,42,84,178,0,0.013033866882324219,2,1,0.007
86,north/g.21.40.graphml,21,26,0,38,21,59,108,0,0.0029549598693847656,2,0,0.005
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,38,21,59,96,0,0.00034689903259277344,2,0,0.004
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,72,146,1,0.031913042068481445,2,1,0.006
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,55,90,0,0.0016570091247558594,2,0,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,20,13,33,52,0,0.011358976364135742,2,1,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,58,110,0,0.011837959289550781,2,1,0.005
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,98,222,0,0.0004010200500488281,2,0,0.009
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,68,55,123,392,0,0.014711141586303711,2,1,0.014
94,north/g.13.96.graphml,13,20,0,10,7,17,18,0,0.0003170967102050781,2,0,0.002
95,north/g.27.11.graphml,27,27,0,325,0,325,5200,0,0.00019097328186035156,2,0,0.272
96,north/g.22.27.graphml,22,23,0,43,19,62,140,0,0.012115001678466797,2,1,0.006
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,47,82,0,0.00037789344787597656,2,0,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,87,69,156,536,0,0.016230106353759766,2,1,0.018
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,150,0,1.1645169258117676,2,1,0.007
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,640,1,0.045369863510131836,2,1,0.022
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,360,2,0.028215885162353516,2,1,0.013
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,376,2,0.03451108932495117,2,1,0.014
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,648,4,0.06545519828796387,2,1,0.022
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,732,5,0.1139061450958252,2,1,0.024
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,104,121,225,754,2,0.020564794540405273,2,1,0.025
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,484,0,0.01946401596069336,2,1,0.031
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,322,0,0.024888992309570312,2,1,0.016
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,156,0,0.022695064544677734,2,1,0.007
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,722,3,0.05735611915588379,2,1,0.024
110,north/g.14.27.graphml,14,37,0,97,122,219,592,6,0.09264898300170898,2,1,0.021
111,north/g.23.100.graphml,23,34,0,83,109,192,558,3,0.03787493705749512,2,1,0.019
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,185,488,0,0.016342878341674805,2,1,0.017
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,88,0,0.011911869049072266,2,1,0.005
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.026827096939086914,2,1,0.014
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,182,506,1,1.2397229671478271,2,1,0.018
116,north/g.30.20.graphml,30,38,0,59,75,134,312,5,0.07403707504272461,2,1,0.012
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,568,0,0.0172879695892334,2,1,0.019
118,north/g.28.9.graphml,28,35,0,80,19,99,344,0,0.0004508495330810547,2,0,0.013
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,508,0,0.01610398292541504,2,1,0.017
120,north/g.13.78.graphml,13,30,0,45,46,91,164,0,1.1355011463165283,2,1,0.007
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,300,2,0.015448808670043945,2,1,0.012
122,north/g.22.66.graphml,22,31,0,75,81,156,424,1,0.03422403335571289,2,1,0.015
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,113,200,2,0.03248095512390137,2,1,0.009
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,290,1337,7,0.08426094055175781,2,1,0.043
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,696,0,0.029224872589111328,2,1,0.024
126,north/g.21.9.graphml,21,39,0,55,54,109,220,0,0.0029768943786621094,2,0,0.009
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,194,1,0.023164033889770508,2,1,0.008
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,316,2,0.03478503227233887,2,1,0.012
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,110,0,0.012273073196411133,2,1,0.006
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,150,404,0,0.01600193977355957,2,1,0.015
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,91,174,0,0.01305389404296875,2,1,0.008
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,192,0,0.00038695335388183594,2,0,0.008
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,106,186,0,0.013267040252685547,2,1,0.008
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,434,1,0.06902503967285156,2,1,0.032
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,100,226,0,0.013312101364135742,2,1,0.011
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,213,888,0,0.022089004516601562,2,1,0.029
137,north/g.30.23.graphml,30,36,0,59,75,134,312,5,0.045011043548583984,2,1,0.012
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,408,2,0.044548988342285156,2,1,0.015
139,north/g.23.75.graphml,23,31,0,97,53,150,542,0,0.01638507843017578,2,1,0.018
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,227,656,2,0.04530596733093262,2,1,0.023
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,116,248,0,0.013052940368652344,2,1,0.01
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,618,2,0.043914079666137695,2,1,0.021
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,330,2,0.04935288429260254,2,1,0.013
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,211,672,2,0.048612117767333984,2,1,0.023
145,north/g.20.37.graphml,20,30,0,47,28,75,142,0,1.135256052017212,2,1,0.007
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,652,2,0.07621908187866211,2,1,0.023
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,504,4,0.10906791687011719,2,1,0.018
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,170,455,3,0.058316946029663086,2,1,0.016
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1460,3,0.11217904090881348,2,1,0.047
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,980,5,0.09445691108703613,2,1,0.033
151,north/g.25.46.graphml,25,41,1,108,70,178,502,1,0.04205799102783203,2,1,0.018
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,556,0,0.01688408851623535,2,1,0.02
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.40104103088378906,2,1,0.039
154,north/g.31.4.graphml,31,46,0,154,161,315,982,3,0.06253409385681152,2,1,0.033
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1338,10,0.11343193054199219,2,1,0.044
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,425,1616,12,0.1862637996673584,2,1,0.053
157,north/g.32.5.graphml,32,40,0,9,4,13,10,0,0.0002808570861816406,2,0,0.001
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,189,420,1,0.03357696533203125,2,1,0.016
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,287,1070,2,0.0974588394165039,2,1,0.035
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,428,0,0.016721010208129883,2,1,0.016
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,1986,2,0.07749319076538086,2,1,0.066
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,367,1162,3,0.08691906929016113,2,1,0.039
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,493,2208,0,0.04198098182678223,2,1,0.071
164,north/g.43.24.graphml,43,43,0,460,180,640,8552,0,0.11863994598388672,2,1,0.284
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,214,538,0,0.017787933349609375,2,1,0.02
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,634,0,0.019986867904663086,2,1,0.022
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,239,662,3,0.06038308143615723,2,1,0.023
168,north/g.35.24.graphml,35,42,0,133,47,180,896,0,0.021726131439208984,2,1,0.03
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,337,1128,4,0.1406240463256836,2,1,0.038
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,257,730,3,0.04630398750305176,2,1,0.025
171,north/g.23.1.graphml,23,41,0,133,119,252,816,0,0.02685403823852539,2,1,0.028
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,179,447,1,0.025371789932250977,2,1,0.017
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,372,1450,2,0.08594107627868652,2,1,0.048
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,72,102,0,0.01737213134765625,2,1,0.012
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,389,1518,1,0.0705258846282959,2,1,0.073
176,north/g.40.0.graphml,40,40,0,568,42,610,12060,0,0.13235211372375488,2,1,0.444
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1114,8,0.1126852035522461,2,1,0.038
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,644,1,0.04079484939575195,2,1,0.023
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,183,404,0,0.015782833099365234,2,1,0.015
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,376,1314,3,0.07907986640930176,2,1,0.044
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1216,2,0.14534306526184082,2,1,0.041
182,north/g.31.34.graphml,31,48,1,130,164,294,1118,17,0.13619184494018555,2,1,0.036
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,320,1,0.024490833282470703,2,1,0.013
184,north/g.28.16.graphml,28,45,0,87,79,166,382,0,1.1546499729156494,2,1,0.015
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1464,5,0.09091687202453613,2,1,0.048
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1646,7,0.27684903144836426,2,1,0.054
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,161,368,2,0.0358579158782959,2,1,0.015
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,209,528,1,0.035685062408447266,2,1,0.02
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,264,726,1,0.05627894401550293,2,1,0.026
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,636,2,0.0534510612487793,2,1,0.023
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,84,126,0,1.1366372108459473,2,1,0.006
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,153,354,0,0.015627145767211914,2,1,0.014
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,175,372,1,0.044606924057006836,2,1,0.014
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,588,1,0.037518978118896484,2,1,0.021
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,610,2,0.03850197792053223,2,1,0.022
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,192,462,1,0.04205894470214844,2,1,0.018
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1166,4,0.08353495597839355,2,1,0.039
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1580,1,0.10325908660888672,2,1,0.051
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,518,1,0.03347897529602051,2,1,0.019
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,725,1,0.020807981491088867,2,1,0.026
201,north/g.35.26.graphml,35,53,1,174,179,353,1284,8,0.12388896942138672,2,1,0.044
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,822,0,0.021068811416625977,2,1,0.029
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1649,6,0.1358330249786377,2,1,0.058
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2054,3,0.22363018989562988,2,1,0.068
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2366,4,0.14833903312683105,2,1,0.077
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,307,780,2,0.07198596000671387,2,1,0.028
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.0007631778717041016,2,0,0.034
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,296,820,0,0.022780179977416992,2,1,0.029
209,north/g.22.62.graphml,22,52,1,276,372,648,2938,14,0.17511987686157227,2,1,0.097
210,north/g.52.4.graphml,52,58,0,259,58,317,1856,0,0.03098893165588379,2,1,0.064
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1402,0,0.03216195106506348,2,1,0.048
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1598,1,0.10399985313415527,2,1,0.086
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,622,2,0.06507301330566406,2,1,0.035
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,303,776,1,0.06006813049316406,2,1,0.028
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,394,1230,5,0.08474302291870117,2,1,0.042
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,513,2028,1,0.11564207077026367,2,1,0.068
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,474,1788,4,0.1477799415588379,2,1,0.06
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,307,950,0,0.021650075912475586,2,1,0.033
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,708,1,0.0536341667175293,2,1,0.026
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3258,19,1.139955997467041,2,1,0.108
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,423,1446,4,0.1030569076538086,2,1,0.154
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2417,13,0.2804679870605469,2,1,0.079
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1734,10,0.15597105026245117,2,1,0.058
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2765,13,2.4384310245513916,2,1,0.091
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3085,20,0.708590030670166,2,1,0.098
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1928,2,0.11227893829345703,2,1,0.063
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,366,1212,1,0.08460497856140137,2,1,0.04
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1354,2,0.09200310707092285,2,1,0.044
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,535,2070,7,0.23421812057495117,2,1,0.068
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,742,2,0.05103015899658203,2,1,0.026
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,366,3,0.07173705101013184,2,1,0.017
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1796,2,0.11882495880126953,2,1,0.059
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,740,1,0.06743192672729492,2,1,0.026
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,836,0,0.02166008949279785,2,1,0.029
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1356,4,0.14678502082824707,2,1,0.045
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1943,8,0.18970298767089844,2,1,0.063
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3375,15,0.45259714126586914,2,1,0.108
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,309,952,2,0.16768479347229004,2,1,0.032
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,1989,4,0.13235998153686523,2,1,0.066
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1688,4,0.1840200424194336,2,1,0.055
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,494,1644,11,0.41916990280151367,2,1,0.054
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,417,1532,2,0.19633197784423828,2,1,0.051
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,501,1726,3,0.27165699005126953,2,1,0.058
