Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,34,60,0,0.011361837387084961,2,1,0.003
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,15,18,0,0.010742902755737305,2,1,0.001
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,7,4,0,4.792213439941406e-05,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,46,90,0,0.011922121047973633,2,1,0.004
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,50,88,1,0.011689901351928711,2,1,0.003
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,72,164,0,0.012524127960205078,2,1,0.006
36,north/g.15.11.graphml,15,19,0,11,7,18,20,0,8.58306884765625e-05,2,0,0.003
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,21,19,40,80,1,0.01382899284362793,2,1,0.007
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,8,7,15,18,0,0.0011668205261230469,2,0,0.003
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,29,38,0,1.1311728954315186,2,1,0.004
40,north/g.14.16.graphml,14,14,0,21,12,33,72,0,0.0017120838165283203,2,0,0.003
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,56,122,4,0.01236581802368164,2,1,0.004
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,17,20,0,0.0012021064758300781,2,0,0.001
43,north/g.12.121.graphml,12,15,9,20,37,57,158,9,0.04526400566101074,2,1,0.005
44,north/g.12.45.graphml,12,14,0,18,14,32,56,0,0.0014050006866455078,2,0,0.002
45,north/g.18.34.graphml,18,19,0,19,5,24,52,0,0.0011341571807861328,2,0,0.002
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,66,146,1,0.012418985366821289,2,1,0.005
47,north/g.16.55.graphml,16,16,1,9,6,15,22,1,0.0010230541229248047,2,0,0.002
48,north/g.10.74.graphml,10,12,0,14,14,28,50,1,0.001138925552368164,2,0,0.002
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,44,82,0,0.011672019958496094,2,1,0.003
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,123,298,2,0.02673196792602539,2,1,0.011
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,103,284,0,0.013755083084106445,2,1,0.009
52,north/g.14.38.graphml,14,26,6,36,52,88,174,6,0.023062944412231445,2,1,0.006
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,176,522,1,0.017481088638305664,2,1,0.016
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,70,158,0,0.013060808181762695,2,1,0.006
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,137,370,1,0.015283823013305664,2,1,0.012
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,66,132,1,0.01207113265991211,2,1,0.005
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,53,86,0,0.01173090934753418,2,1,0.003
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,42,38,80,164,0,0.012403011322021484,2,1,0.006
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,72,116,0,0.01208186149597168,2,1,0.004
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,74,142,2,0.012382984161376953,2,1,0.005
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,112,262,2,0.013976097106933594,2,1,0.008
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,42,31,73,140,0,0.023173093795776367,2,1,0.005
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,63,124,1,0.021428823471069336,2,1,0.004
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,81,160,2,0.012684106826782227,2,1,0.006
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,31,30,61,110,0,0.013449907302856445,2,1,0.004
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,139,385,2,0.017397165298461914,2,1,0.013
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,167,480,1,0.03084087371826172,2,1,0.015
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,131,336,1,0.015285015106201172,2,1,0.011
69,north/g.19.12.graphml,19,23,1,21,19,40,64,1,0.012933015823364258,2,1,0.003
70,north/g.10.79.graphml,10,26,0,42,49,91,182,2,0.013744115829467773,2,1,0.006
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,34,32,66,120,1,0.022789955139160156,2,1,0.005
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,72,138,0,0.01403498649597168,2,1,0.005
73,north/g.18.0.graphml,18,22,1,21,21,42,102,1,0.0024869441986083984,2,1,0.004
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,230,791,5,0.031089067459106445,2,1,0.023
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,39,58,0,0.013273000717163086,2,1,0.003
76,north/g.18.28.graphml,18,25,0,35,28,63,126,0,0.012393951416015625,2,1,0.005
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,67,128,1,0.012017011642456055,2,1,0.005
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,53,98,1,0.011818170547485352,2,1,0.004
79,north/g.10.91.graphml,10,25,0,41,30,71,160,0,9.417533874511719e-05,2,0,0.006
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,126,302,3,0.026708126068115234,2,1,0.01
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,128,317,2,0.01445913314819336,2,1,0.01
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,131,344,0,0.014664888381958008,2,1,0.011
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,116,272,3,0.014767885208129883,2,1,0.009
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,115,330,2,0.014499902725219727,2,1,0.011
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,83,178,0,0.013106107711791992,2,1,0.159
86,north/g.21.40.graphml,21,26,0,18,12,30,42,0,0.001168966293334961,2,0,0.002
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,55,88,0,0.01200413703918457,2,1,0.004
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,72,146,1,0.012521028518676758,2,1,0.005
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,55,90,0,0.011941909790039062,2,1,0.004
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,30,48,0,7.987022399902344e-05,2,0,0.002
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,58,110,0,0.0120849609375,2,1,0.004
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,98,222,0,0.012955904006958008,2,1,0.007
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,115,348,0,0.023652076721191406,2,1,0.011
94,north/g.13.96.graphml,13,20,0,10,7,17,18,0,0.0010020732879638672,2,0,0.001
95,north/g.27.11.graphml,27,27,0,0,0,0,0,0,0.0001480579376220703,2,0,0.001
96,north/g.22.27.graphml,22,23,0,23,12,35,56,0,0.011434078216552734,2,1,0.003
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,47,82,0,0.011439085006713867,2,1,0.003
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,111,282,0,0.02314305305480957,2,1,0.009
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,150,0,0.012387990951538086,2,1,0.005
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,640,1,0.01891493797302246,2,1,0.019
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,360,2,0.014515161514282227,2,1,0.011
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,376,2,0.015007972717285156,2,1,0.012
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,648,4,0.04219198226928711,2,1,0.019
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,732,5,0.03141903877258301,2,1,0.042
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,204,655,2,0.019690990447998047,2,1,0.025
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,484,0,0.01574993133544922,2,1,0.015
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,322,0,0.014212846755981445,2,1,0.01
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,156,0,0.012592077255249023,2,1,0.006
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,722,3,0.04885506629943848,2,1,0.021
110,north/g.14.27.graphml,14,37,0,97,122,219,592,6,0.057641029357910156,2,1,0.018
111,north/g.23.100.graphml,23,34,0,83,109,192,558,3,0.01789689064025879,2,1,0.017
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,149,352,0,0.01860189437866211,2,1,0.024
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,88,0,0.013356924057006836,2,1,0.006
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.016271114349365234,2,1,0.017
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,168,438,1,0.03376007080078125,2,1,0.015
116,north/g.30.20.graphml,30,38,0,59,75,134,312,5,0.03886008262634277,2,1,0.01
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,568,0,0.017408132553100586,2,1,0.017
118,north/g.28.9.graphml,28,35,0,28,14,42,66,0,0.0018658638000488281,2,0,0.003
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,508,0,0.015964984893798828,2,1,0.015
120,north/g.13.78.graphml,13,30,0,45,46,91,164,0,0.012609004974365234,2,1,0.006
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,300,2,0.01640605926513672,2,1,0.01
122,north/g.22.66.graphml,22,31,0,75,81,156,424,1,0.01564502716064453,2,1,0.013
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,110,196,2,0.013820171356201172,2,1,0.007
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,269,1241,7,0.02547287940979004,2,1,0.037
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,696,0,0.02080392837524414,2,1,0.021
126,north/g.21.9.graphml,21,39,0,55,54,109,220,0,0.013734102249145508,2,1,0.007
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,194,1,0.013189077377319336,2,1,0.007
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,316,2,0.014883995056152344,2,1,0.01
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,110,0,0.012722015380859375,2,1,0.004
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,134,350,0,0.01543116569519043,2,1,0.011
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,85,158,0,0.022617101669311523,2,1,0.006
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,192,0,0.012747049331665039,2,1,0.007
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,103,182,0,0.013432025909423828,2,1,0.007
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,434,1,0.01670980453491211,2,1,0.013
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,95,216,0,0.013683080673217773,2,1,0.007
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,158,512,0,0.016299009323120117,2,1,0.016
137,north/g.30.23.graphml,30,36,0,59,75,134,312,5,0.04850506782531738,2,1,0.01
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,408,2,0.016731977462768555,2,1,0.013
139,north/g.23.75.graphml,23,31,0,67,53,120,342,0,0.0234830379486084,2,1,0.011
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,211,584,2,0.01837301254272461,2,1,0.018
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,104,210,0,0.013308048248291016,2,1,0.007
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,618,2,0.018709897994995117,2,1,0.019
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,330,2,0.02480006217956543,2,1,0.011
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,196,572,2,0.018211841583251953,2,1,0.018
145,north/g.20.37.graphml,20,30,0,20,16,36,52,0,0.0012249946594238281,2,0,0.003
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,652,2,0.040898799896240234,2,1,0.02
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,504,4,0.03506302833557129,2,1,0.016
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,142,342,3,0.024587154388427734,2,1,0.011
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1460,3,0.0371699333190918,2,1,0.043
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,980,5,0.02524709701538086,2,1,0.029
151,north/g.25.46.graphml,25,41,1,84,66,150,364,1,0.03320908546447754,2,1,0.012
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,556,0,0.017093896865844727,2,1,0.017
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.36216306686401367,2,1,0.036
154,north/g.31.4.graphml,31,46,0,145,152,297,944,3,0.029047012329101562,2,1,0.029
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1338,10,0.03465700149536133,2,1,0.04
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,403,1464,12,0.11944985389709473,2,1,0.044
157,north/g.32.5.graphml,32,40,0,9,4,13,10,0,0.00042700767517089844,2,0,0.001
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,182,388,1,0.02485489845275879,2,1,0.013
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,271,948,2,0.06631088256835938,2,1,0.028
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,428,0,0.01694011688232422,2,1,0.014
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,1986,2,0.03876304626464844,2,1,0.06
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,324,982,3,0.026484012603759766,2,1,0.029
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,465,1998,0,0.03702092170715332,2,1,0.059
164,north/g.43.24.graphml,43,43,0,103,62,165,768,0,0.005326032638549805,2,1,0.022
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,208,528,0,0.0168459415435791,2,1,0.016
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,634,0,0.0257260799407959,2,1,0.038
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,238,662,3,0.02271580696105957,2,1,0.027
168,north/g.35.24.graphml,35,42,0,45,37,82,154,0,0.014121055603027344,2,1,0.006
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,317,1018,4,0.0628969669342041,2,1,0.031
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,225,572,3,0.02021002769470215,2,1,0.018
171,north/g.23.1.graphml,23,41,0,107,99,206,628,0,0.017153024673461914,2,1,0.019
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,164,389,1,0.01620197296142578,2,1,0.012
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,349,1274,2,0.026883840560913086,2,1,0.038
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,64,90,0,0.0029151439666748047,2,0,0.004
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,364,1438,1,0.0693979263305664,2,1,0.043
176,north/g.40.0.graphml,40,40,0,22,14,36,76,0,0.0015439987182617188,2,0,0.004
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1114,8,0.09386992454528809,2,1,0.033
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,644,1,0.018744945526123047,2,1,0.019
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,182,404,0,0.015560150146484375,2,1,0.013
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,343,1154,3,0.024379968643188477,2,1,0.035
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1216,2,0.07938098907470703,2,1,0.036
182,north/g.31.34.graphml,31,48,1,130,164,294,1118,17,0.1300959587097168,2,1,0.033
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,320,1,0.024662017822265625,2,1,0.011
184,north/g.28.16.graphml,28,45,0,71,68,139,288,0,0.013830900192260742,2,1,0.009
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1464,5,0.03484916687011719,2,1,0.043
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1646,7,0.11004495620727539,2,1,0.049
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,154,344,2,0.003688812255859375,2,1,0.011
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,204,508,1,0.01733684539794922,2,1,0.016
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,263,726,1,0.03975200653076172,2,1,0.022
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,636,2,0.02126598358154297,2,1,0.02
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,81,120,0,0.015935182571411133,2,1,0.005
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,130,262,0,0.014497995376586914,2,1,0.009
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,167,346,1,0.01488804817199707,2,1,0.011
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,588,1,0.04336094856262207,2,1,0.018
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,610,2,0.026551008224487305,2,1,0.019
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,173,396,1,0.015280008316040039,2,1,0.013
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1166,4,0.08878803253173828,2,1,0.063
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1580,1,0.041425228118896484,2,1,0.081
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,518,1,0.01661205291748047,2,1,0.016
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,725,1,0.019975900650024414,2,1,0.023
201,north/g.35.26.graphml,35,53,1,167,176,343,1248,8,0.05990290641784668,2,1,0.038
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,822,0,0.021007061004638672,2,1,0.025
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1649,6,0.04286003112792969,2,1,0.085
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2054,3,0.04553103446960449,2,1,0.061
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2366,4,0.046823978424072266,2,1,0.07
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,301,770,2,0.06321096420288086,2,1,0.024
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.00023317337036132812,2,0,0.029
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,289,808,0,0.021975040435791016,2,1,0.024
209,north/g.22.62.graphml,22,52,1,270,368,638,2900,14,0.12658905982971191,2,1,0.087
210,north/g.52.4.graphml,52,58,0,51,41,92,192,0,0.015585184097290039,2,1,0.014
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1402,0,0.03784894943237305,2,1,0.073
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1598,1,0.03219795227050781,2,1,0.047
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,622,2,0.0184478759765625,2,1,0.019
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,294,754,1,0.028059959411621094,2,1,0.023
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,385,1194,5,0.0350039005279541,2,1,0.036
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,490,1874,1,0.030117034912109375,2,1,0.055
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,473,1788,4,0.03972911834716797,2,1,0.053
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,303,944,0,0.024750947952270508,2,1,0.028
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,708,1,0.0701289176940918,2,1,0.045
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3258,19,0.40163111686706543,2,1,0.142
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,404,1356,4,0.0721731185913086,2,1,0.041
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2417,13,0.050035953521728516,2,1,0.072
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1734,10,0.10539698600769043,2,1,0.052
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2765,13,0.24443483352661133,2,1,0.083
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3085,20,0.40173912048339844,2,1,0.095
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1928,2,0.03598809242248535,2,1,0.214
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,332,1050,1,0.04696989059448242,2,1,0.031
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1354,2,0.02903294563293457,2,1,0.039
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,510,1890,7,0.11231303215026855,2,1,0.056
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,742,2,0.02172398567199707,2,1,0.022
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,366,3,0.033219099044799805,2,1,0.012
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1796,2,0.04051399230957031,2,1,0.053
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,740,1,0.02342987060546875,2,1,0.022
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,836,0,0.021645069122314453,2,1,0.025
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1356,4,0.09007620811462402,2,1,0.044
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1943,8,0.03965878486633301,2,1,0.059
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3375,15,0.35270214080810547,2,1,0.1
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,265,740,2,0.15267205238342285,2,1,0.042
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,1989,4,0.04355502128601074,2,1,0.059
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1688,4,0.08506584167480469,2,1,0.049
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,481,1600,11,0.15670204162597656,2,1,0.048
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,394,1398,2,0.1145789623260498,2,1,0.07
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,479,1594,3,0.04149198532104492,2,1,0.081
