Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,81,164,2,0.026797056198120117,2,1,0.006
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,34,33,67,132,0,0.012173891067504883,2,1,0.005
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,139,372,2,0.014744043350219727,2,1,0.012
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,167,496,1,0.04145503044128418,2,1,0.015
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,131,344,1,0.025289058685302734,2,1,0.011
69,north/g.19.12.graphml,19,23,1,40,22,62,130,1,0.013007879257202148,2,1,0.005
70,north/g.10.79.graphml,10,26,0,42,49,91,184,2,0.029777050018310547,2,1,0.006
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,48,37,85,184,1,0.022702932357788086,2,1,0.006
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,72,142,0,0.024162769317626953,2,1,0.005
73,north/g.18.0.graphml,18,22,1,67,45,112,398,2,0.01486515998840332,2,1,0.012
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,230,814,6,0.05652618408203125,2,1,0.024
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,39,56,0,0.02472686767578125,2,1,0.002
76,north/g.18.28.graphml,18,25,0,47,36,83,186,0,0.02375197410583496,2,1,0.006
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,67,138,1,0.02260303497314453,2,1,0.005
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,28,28,56,110,1,0.025992870330810547,2,1,0.004
79,north/g.10.91.graphml,10,25,0,48,30,78,202,0,0.00010204315185546875,2,0,0.006
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,126,314,3,0.03298187255859375,2,1,0.01
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,128,328,2,0.023931026458740234,2,1,0.01
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,131,368,0,0.014792919158935547,2,1,0.011
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,116,286,3,0.013907909393310547,2,1,0.009
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,115,322,2,0.013895988464355469,2,1,0.01
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,42,42,84,184,0,0.012902021408081055,2,1,0.006
86,north/g.21.40.graphml,21,26,0,38,21,59,108,0,0.0027608871459960938,2,0,0.004
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,38,21,59,96,0,0.001190185546875,2,0,0.004
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,72,142,1,0.02796006202697754,2,1,0.005
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,55,92,0,0.011735916137695312,2,1,0.004
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,20,13,33,52,0,0.0013308525085449219,2,0,0.002
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,58,114,0,0.011934041976928711,2,1,0.004
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,98,238,0,0.02288508415222168,2,1,0.008
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,68,55,123,408,0,0.01515507698059082,2,1,0.012
94,north/g.13.96.graphml,13,20,0,10,7,17,18,0,0.010609149932861328,2,1,0.001
95,north/g.27.11.graphml,27,27,0,325,0,325,5200,0,0.0008699893951416016,2,0,0.266
96,north/g.22.27.graphml,22,23,0,43,19,62,146,0,0.012284994125366211,2,1,0.005
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,47,84,0,0.011534929275512695,2,1,0.003
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,87,69,156,558,0,0.016819000244140625,2,1,0.016
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,78,154,0,0.012755870819091797,2,1,0.005
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,216,682,1,0.05292010307312012,2,1,0.02
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,156,364,2,0.03797197341918945,2,1,0.012
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,153,378,2,0.03707408905029297,2,1,0.012
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,220,650,4,0.048838138580322266,2,1,0.02
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,210,720,5,0.04443788528442383,2,1,0.022
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,104,121,225,782,2,0.027578115463256836,2,1,0.023
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,171,496,0,0.01625204086303711,2,1,0.015
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,135,334,0,0.02465987205505371,2,1,0.011
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,82,150,0,0.012234926223754883,2,1,0.005
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,226,742,3,0.05932497978210449,2,1,0.022
110,north/g.14.27.graphml,14,37,0,97,122,219,612,6,0.10177493095397949,2,1,0.019
111,north/g.23.100.graphml,23,34,0,83,109,192,566,3,0.04625892639160156,2,1,0.018
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,185,518,0,0.01707005500793457,2,1,0.016
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,61,86,0,0.011196136474609375,2,1,0.004
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,146,390,1,0.03160405158996582,2,1,0.012
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,182,528,1,0.041554927825927734,2,1,0.016
116,north/g.30.20.graphml,30,38,0,59,75,134,308,5,0.06569600105285645,2,1,0.01
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,187,602,0,0.01758885383605957,2,1,0.018
118,north/g.28.9.graphml,28,35,0,80,19,99,344,0,0.0032799243927001953,2,0,0.011
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,163,516,0,0.024730205535888672,2,1,0.016
120,north/g.13.78.graphml,13,30,0,45,46,91,170,0,0.022711992263793945,2,1,0.006
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,138,302,2,0.035492897033691406,2,1,0.01
122,north/g.22.66.graphml,22,31,0,75,81,156,426,1,0.041107892990112305,2,1,0.013
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,113,206,2,0.027619123458862305,2,1,0.007
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,290,1196,8,0.030167102813720703,2,1,0.035
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,216,706,0,0.020631074905395508,2,1,0.021
126,north/g.21.9.graphml,21,39,0,55,54,109,222,0,0.024052858352661133,2,1,0.008
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,97,198,1,0.030493974685668945,2,1,0.007
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,137,328,2,0.031915903091430664,2,1,0.011
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,67,112,0,0.02295708656311035,2,1,0.004
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,150,416,0,0.016282081604003906,2,1,0.013
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,91,174,0,0.012692928314208984,2,1,0.006
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,98,184,0,0.012048959732055664,2,1,0.006
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,106,186,0,0.013507843017578125,2,1,0.007
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,165,432,1,0.03020191192626953,2,1,0.014
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,100,228,0,0.013266801834106445,2,1,0.008
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,213,922,0,0.022435903549194336,2,1,0.027
137,north/g.30.23.graphml,30,36,0,59,75,134,308,5,0.06354999542236328,2,1,0.01
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,168,420,3,0.03510904312133789,2,1,0.013
139,north/g.23.75.graphml,23,31,0,97,53,150,548,0,0.02503800392150879,2,1,0.017
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,227,674,2,0.04059100151062012,2,1,0.021
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,116,248,0,0.012867927551269531,2,1,0.008
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,229,632,2,0.045300960540771484,2,1,0.02
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,150,344,2,0.03192496299743652,2,1,0.011
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,211,680,2,0.052500009536743164,2,1,0.021
145,north/g.20.37.graphml,20,30,0,47,28,75,142,0,0.012334108352661133,2,1,0.005
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,231,664,2,0.05395197868347168,2,1,0.021
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,190,544,4,0.0431671142578125,2,1,0.017
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,170,492,3,0.04297184944152832,2,1,0.015
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,365,1516,3,0.10026788711547852,2,1,0.045
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,306,988,5,0.07230687141418457,2,1,0.03
151,north/g.25.46.graphml,25,41,1,108,70,178,510,1,0.016548871994018555,2,1,0.016
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,206,564,0,0.01775217056274414,2,1,0.018
153,north/g.28.5.graphml,28,42,0,158,172,330,1178,9,0.48727989196777344,2,1,0.036
154,north/g.31.4.graphml,31,46,0,154,161,315,1010,3,0.06880998611450195,2,1,0.032
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,386,1336,10,0.11581993103027344,2,1,0.041
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,425,1608,12,0.2072758674621582,2,1,0.048
157,north/g.32.5.graphml,32,40,0,9,4,13,12,0,8.893013000488281e-05,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,189,426,1,0.04976797103881836,2,1,0.026
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,287,1088,2,0.058331966400146484,2,1,0.039
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,182,448,0,0.01630997657775879,2,1,0.014
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,486,2068,2,0.07621502876281738,2,1,0.062
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,367,1214,3,0.07036113739013672,2,1,0.036
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,493,2252,0,0.041908979415893555,2,1,0.067
164,north/g.43.24.graphml,43,43,0,460,180,640,8552,0,0.1313939094543457,2,1,0.278
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,214,552,0,0.01761913299560547,2,1,0.017
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,219,658,0,0.027591943740844727,2,1,0.019
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,239,668,3,0.04002523422241211,2,1,0.02
168,north/g.35.24.graphml,35,42,0,133,47,180,902,0,0.02139902114868164,2,1,0.027
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,337,1129,4,0.09446215629577637,2,1,0.034
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,257,754,3,0.046525001525878906,2,1,0.022
171,north/g.23.1.graphml,23,41,0,133,119,252,834,0,0.01910114288330078,2,1,0.025
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,179,442,1,0.015961885452270508,2,1,0.014
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,372,1462,2,0.0853729248046875,2,1,0.043
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,72,102,0,0.01296687126159668,2,1,0.004
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,389,1552,1,0.05476784706115723,2,1,0.046
176,north/g.40.0.graphml,40,40,0,568,42,610,12060,0,0.12162399291992188,2,1,0.418
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,347,1170,8,1.492098093032837,2,1,0.034
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,237,668,1,0.01976490020751953,2,1,0.02
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,183,406,0,0.015445947647094727,2,1,0.013
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,376,1342,3,0.08616089820861816,2,1,0.041
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,348,1252,2,0.06921696662902832,2,1,0.038
182,north/g.31.34.graphml,31,48,1,130,164,294,1184,17,1.3787150382995605,2,1,0.035
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,159,328,1,0.02153921127319336,2,1,0.01
184,north/g.28.16.graphml,28,45,0,87,79,166,400,0,0.015166044235229492,2,1,0.012
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,395,1488,5,0.08621978759765625,2,1,0.045
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,440,1674,7,0.2840909957885742,2,1,0.051
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,161,386,2,0.0361630916595459,2,1,0.012
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,209,534,1,0.03319907188415527,2,1,0.016
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,264,742,1,0.054963111877441406,2,1,0.023
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,251,644,2,0.04896998405456543,2,1,0.02
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,84,126,0,0.024799823760986328,2,1,0.004
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,153,364,0,0.024405956268310547,2,1,0.011
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,175,374,1,0.031164884567260742,2,1,0.012
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,214,594,1,0.04218292236328125,2,1,0.018
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,243,624,2,0.04793190956115723,2,1,0.019
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,192,458,1,0.01607203483581543,2,1,0.015
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,328,1218,4,0.08234906196594238,2,1,0.036
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,396,1612,1,0.101654052734375,2,1,0.049
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,214,520,1,0.03541302680969238,2,1,0.017
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,279,732,1,0.020771026611328125,2,1,0.023
201,north/g.35.26.graphml,35,53,1,174,179,353,1206,8,0.1282329559326172,2,1,0.137
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,305,848,0,0.026916980743408203,2,1,0.026
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,447,1657,6,0.10561895370483398,2,1,0.051
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,502,2092,3,0.12270593643188477,2,1,0.064
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,519,2404,4,0.23732614517211914,2,1,0.073
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,307,798,2,0.05693483352661133,2,1,0.025
207,north/g.12.126.graphml,12,57,0,165,156,321,972,0,0.0002598762512207031,2,0,0.03
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,296,864,0,0.02976083755493164,2,1,0.026
209,north/g.22.62.graphml,22,52,1,276,372,648,3040,14,0.16333293914794922,2,1,0.094
210,north/g.52.4.graphml,52,58,0,259,58,317,1862,0,0.03135991096496582,2,1,0.058
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,412,1436,0,0.03060007095336914,2,1,0.044
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,430,1644,1,0.10177016258239746,2,1,0.05
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,254,630,2,0.060246944427490234,2,1,0.02
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,303,784,1,0.04844403266906738,2,1,0.025
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,394,1264,5,0.09534192085266113,2,1,0.039
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,513,2058,1,0.12159991264343262,2,1,0.067
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,474,1812,4,0.1122598648071289,2,1,0.056
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,307,958,0,0.02136993408203125,2,1,0.029
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,263,716,1,0.05611705780029297,2,1,0.022
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,710,3332,19,2.7880401611328125,2,1,0.103
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,423,1470,4,0.08973908424377441,2,1,0.045
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,587,2460,13,0.12937092781066895,2,1,0.074
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,487,1764,10,0.13115310668945312,2,1,0.053
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,645,2846,13,0.3655550479888916,2,1,0.086
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,703,3193,20,2.72127103805542,2,1,0.096
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,500,1954,2,0.09548687934875488,2,1,0.058
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,366,1256,1,0.06754899024963379,2,1,0.037
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,417,1386,2,0.08065605163574219,2,1,0.041
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,535,2114,7,0.23881196975708008,2,1,0.064
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,290,770,2,0.05551600456237793,2,1,0.023
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,181,362,3,0.04707598686218262,2,1,0.011
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,495,1820,2,0.1139369010925293,2,1,0.055
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,298,746,1,0.045912981033325195,2,1,0.023
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,301,850,0,0.02789902687072754,2,1,0.026
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,424,1396,4,0.0933229923248291,2,1,0.042
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,488,1996,8,0.11018109321594238,2,1,0.06
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,727,3410,15,0.49829983711242676,2,1,0.102
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,309,976,2,0.04730796813964844,2,1,0.029
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,536,2040,4,0.11493587493896484,2,1,0.061
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,458,1776,4,0.11909103393554688,2,1,0.051
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,494,1714,11,0.24545598030090332,2,1,0.051
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,417,1574,2,0.1049799919128418,2,1,0.08
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,501,1776,3,0.10664105415344238,2,1,0.053
