Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
47,north/g.16.55.graphml,16,16,1,18,12,30,53,1,0.0008199214935302734,2,0,0.002
48,north/g.10.74.graphml,10,12,0,28,28,56,106,1,0.0011830329895019531,2,0,0.004
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,88,170,0,0.02239203453063965,2,1,0.005
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,246,545,2,0.026985883712768555,2,1,0.014
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,206,487,0,0.014027118682861328,2,1,0.012
52,north/g.14.38.graphml,14,26,6,72,104,176,390,6,0.0018320083618164062,2,0,0.01
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,352,894,1,0.017828941345214844,2,1,0.021
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,140,298,0,0.012845993041992188,2,1,0.008
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,274,651,1,0.015729904174804688,2,1,0.016
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,132,260,1,0.012060880661010742,2,1,0.008
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,106,191,0,1.1259758472442627,2,1,0.092
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,84,76,160,320,0,0.01585102081298828,2,1,0.019
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,144,254,0,0.013914108276367188,2,1,0.013
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,148,296,2,0.013318061828613281,2,1,0.012
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,224,502,2,0.014662027359008789,2,1,0.016
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,84,62,146,275,0,0.0024290084838867188,2,0,0.008
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,126,251,1,0.0188751220703125,2,1,0.007
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,162,325,2,0.012696027755737305,2,1,0.009
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,62,60,122,231,0,0.0034689903259277344,2,0,0.007
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,278,678,2,0.025233983993530273,2,1,0.017
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,334,819,1,0.031055927276611328,2,1,0.02
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,262,611,1,0.015217781066894531,2,1,0.015
69,north/g.19.12.graphml,19,23,1,42,38,80,146,1,0.0011069774627685547,2,0,0.005
70,north/g.10.79.graphml,10,26,0,84,98,182,371,2,0.013463973999023438,2,1,0.01
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,68,64,132,254,1,0.01258707046508789,2,1,0.008
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,144,276,0,0.0004220008850097656,2,0,0.008
73,north/g.18.0.graphml,18,22,1,42,42,84,190,1,0.00131988525390625,2,0,0.006
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,460,1305,5,0.025842905044555664,2,1,0.03
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,78,133,0,0.012564897537231445,2,1,0.004
76,north/g.18.28.graphml,18,25,0,70,56,126,245,0,1.1328151226043701,2,1,0.007
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,134,269,1,0.012557029724121094,2,1,0.008
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,50,56,106,207,1,0.011873006820678711,2,1,0.007
79,north/g.10.91.graphml,10,25,0,82,60,142,291,0,1.1384270191192627,2,1,0.009
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,252,564,3,0.02470088005065918,2,1,0.015
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,256,585,2,0.01724982261657715,2,1,0.018
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,262,617,0,0.015319108963012695,2,1,0.016
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,232,534,3,0.014997005462646484,2,1,0.014
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,230,565,2,0.014537811279296875,2,1,0.015
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,82,84,166,345,0,0.013432025909423828,2,1,0.01
86,north/g.21.40.graphml,21,26,0,36,24,60,96,0,0.00046515464782714844,2,0,0.004
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,70,40,110,183,0,0.011945962905883789,2,1,0.006
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,144,286,1,0.012690067291259766,2,1,0.009
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,110,197,0,1.1285231113433838,2,1,0.006
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,36,24,60,102,0,1.1278820037841797,2,1,0.004
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,116,224,0,0.012253999710083008,2,1,0.007
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,196,420,0,0.0004911422729492188,2,0,0.011
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,122,108,230,571,0,0.015105009078979492,2,1,0.014
94,north/g.13.96.graphml,13,20,0,20,14,34,49,0,0.00031685829162597656,2,0,0.002
95,north/g.27.11.graphml,27,27,0,0,0,0,0,0,0.000125885009765625,2,0,0.001
96,north/g.22.27.graphml,22,23,0,46,24,70,115,0,0.011196136474609375,2,1,0.005
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,94,173,0,0.0015850067138671875,2,0,0.005
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,120,102,222,495,0,0.013979911804199219,2,1,0.013
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,156,292,0,1.137481927871704,2,1,0.009
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,432,1094,1,0.019730091094970703,2,1,0.026
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,312,678,2,0.01564502716064453,2,1,0.017
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,306,695,2,0.004370212554931641,2,1,0.018
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,440,1092,4,0.03289389610290527,2,1,0.026
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,420,1176,5,0.021784067153930664,2,1,0.028
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,190,218,408,1077,2,0.018934011459350586,2,1,0.025
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,342,813,0,0.021528005599975586,2,1,0.039
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,270,595,0,0.016389846801757812,2,1,0.021
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,164,312,0,0.012738943099975586,2,1,0.01
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,452,1200,3,0.05604195594787598,2,1,0.028
110,north/g.14.27.graphml,14,37,0,194,244,438,1055,6,0.06233692169189453,2,1,0.026
111,north/g.23.100.graphml,23,34,0,166,218,384,968,3,0.005979061126708984,2,1,0.024
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,298,653,0,0.027791976928710938,2,1,0.032
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,122,207,0,0.012846946716308594,2,1,0.01
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,292,670,1,0.015479803085327148,2,1,0.019
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,336,776,1,0.04422116279602051,2,1,0.038
116,north/g.30.20.graphml,30,38,0,118,150,268,596,5,0.0478520393371582,2,1,0.02
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,374,955,0,0.018870115280151367,2,1,0.023
118,north/g.28.9.graphml,28,35,0,56,28,84,136,0,0.0018341541290283203,2,0,0.005
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,326,827,0,0.017134904861450195,2,1,0.02
120,north/g.13.78.graphml,13,30,0,90,92,182,347,0,0.01287698745727539,2,1,0.01
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,276,582,2,0.030102014541625977,2,1,0.016
122,north/g.22.66.graphml,22,31,0,150,162,312,742,1,0.016696929931640625,2,1,0.019
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,220,422,2,0.014009952545166016,2,1,0.012
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,538,1814,7,0.026256799697875977,2,1,0.043
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,432,1128,0,0.02140498161315918,2,1,0.027
126,north/g.21.9.graphml,21,39,0,110,108,218,437,0,0.003003835678100586,2,0,0.012
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,194,385,1,0.013473987579345703,2,1,0.011
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,274,599,2,0.015121936798095703,2,1,0.016
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,134,241,0,0.012722015380859375,2,1,0.008
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,268,602,0,0.01571798324584961,2,1,0.016
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,170,327,0,0.023092985153198242,2,1,0.01
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,196,386,0,0.013087987899780273,2,1,0.011
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,206,387,0,0.013535022735595703,2,1,0.012
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,330,759,1,0.005583047866821289,2,1,0.019
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,190,391,0,0.003164052963256836,2,0,0.011
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,316,826,0,0.017312049865722656,2,1,0.02
137,north/g.30.23.graphml,30,36,0,118,150,268,596,5,0.05997800827026367,2,1,0.016
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,336,756,2,0.01723194122314453,2,1,0.02
139,north/g.23.75.graphml,23,31,0,134,106,240,568,0,0.014851093292236328,2,1,0.015
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,422,1017,2,0.01921677589416504,2,1,0.025
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,208,408,0,0.01361083984375,2,1,0.012
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,458,1101,2,0.018656015396118164,2,1,0.027
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,300,638,2,0.025660991668701172,2,1,0.017
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,392,974,2,0.018949031829833984,2,1,0.023
145,north/g.20.37.graphml,20,30,0,40,32,72,120,0,0.00036406517028808594,2,0,0.004
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,462,1133,2,0.0407869815826416,2,1,0.027
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,380,906,4,0.03723406791687012,2,1,0.022
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,284,640,3,0.01585698127746582,2,1,0.017
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,730,2209,3,0.03336787223815918,2,1,0.049
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,612,1630,5,0.026340961456298828,2,1,0.038
151,north/g.25.46.graphml,25,41,1,168,132,300,650,1,0.0036361217498779297,2,0,0.017
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,412,968,0,0.018296003341674805,2,1,0.024
153,north/g.28.5.graphml,28,42,0,316,344,660,1852,9,0.35903000831604004,2,1,0.042
154,north/g.31.4.graphml,31,46,0,290,304,594,1545,3,0.031065940856933594,2,1,0.036
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,772,2166,10,0.03794693946838379,2,1,0.05
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,806,2325,12,0.1247110366821289,2,1,0.056
157,north/g.32.5.graphml,32,40,0,18,8,26,31,0,0.0004150867462158203,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,364,756,1,0.016525983810424805,2,1,0.02
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,542,1485,2,0.0651400089263916,2,1,0.035
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,364,802,0,0.030573129653930664,2,1,0.039
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,972,2990,2,0.04762697219848633,2,1,0.073
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,648,1674,3,0.03161811828613281,2,1,0.068
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,930,2951,0,0.04633307456970215,2,1,0.064
164,north/g.43.24.graphml,43,43,0,206,124,330,1057,0,0.005897998809814453,2,0,0.025
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,416,942,0,0.018201828002929688,2,1,0.024
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,438,1077,0,0.021168947219848633,2,1,0.026
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,476,1166,3,0.0213320255279541,2,1,0.029
168,north/g.35.24.graphml,35,42,0,90,74,164,310,0,0.01427006721496582,2,1,0.01
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,634,1677,4,0.05816221237182617,2,1,0.039
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,450,1035,3,0.02112603187561035,2,1,0.026
171,north/g.23.1.graphml,23,41,0,214,198,412,1032,0,0.02614903450012207,2,1,0.026
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,328,709,1,0.016489028930664062,2,1,0.019
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,698,1989,2,0.029544830322265625,2,1,0.045
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,128,206,0,0.0029587745666503906,2,0,0.008
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,728,2170,1,0.05491185188293457,2,1,0.049
176,north/g.40.0.graphml,40,40,0,44,28,72,140,0,0.0003581047058105469,2,0,0.005
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,694,1859,8,0.12225914001464844,2,1,0.043
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,474,1145,1,0.020158052444458008,2,1,0.028
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,364,772,0,0.01619100570678711,2,1,0.02
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,686,1859,3,0.02748703956604004,2,1,0.043
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,696,1922,2,0.029381990432739258,2,1,0.044
182,north/g.31.34.graphml,31,48,1,260,328,588,1744,17,0.1108088493347168,2,1,0.039
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,318,641,1,0.04339909553527832,2,1,0.034
184,north/g.28.16.graphml,28,45,0,142,136,278,563,0,0.01622295379638672,2,1,0.02
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,790,2271,5,0.03527688980102539,2,1,0.05
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,880,2586,7,0.10483503341674805,2,1,0.153
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,308,646,2,0.005351066589355469,2,1,0.017
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,408,910,1,0.01839303970336914,2,1,0.023
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,526,1267,1,0.0383758544921875,2,1,0.03
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,502,1153,2,0.02869415283203125,2,1,0.028
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,162,275,0,0.013901948928833008,2,1,0.009
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,260,516,0,0.014821052551269531,2,1,0.014
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,334,683,1,0.015939950942993164,2,1,0.018
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,428,998,1,0.03656601905822754,2,1,0.025
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,486,1101,2,0.020014047622680664,2,1,0.027
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,346,733,1,0.016109943389892578,2,1,0.02
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,656,1852,4,0.07743597030639648,2,1,0.042
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,792,2392,1,0.03598499298095703,2,1,0.053
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,428,956,1,0.019197940826416016,2,1,0.024
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,558,1272,1,0.02163410186767578,2,1,0.031
201,north/g.35.26.graphml,35,53,1,334,352,686,1947,8,0.0613400936126709,2,1,0.046
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,610,1447,0,0.022906064987182617,2,1,0.035
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,894,2594,6,0.03899407386779785,2,1,0.058
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1004,3074,3,0.04736590385437012,2,1,0.067
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1038,3441,4,0.05781888961791992,2,1,0.074
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,602,1381,2,0.055351972579956055,2,1,0.034
207,north/g.12.126.graphml,12,57,0,330,312,642,1605,0,0.0010941028594970703,2,0,0.039
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,578,1405,0,0.023190021514892578,2,1,0.033
209,north/g.22.62.graphml,22,52,1,540,736,1276,4278,14,0.13523221015930176,2,1,0.093
210,north/g.52.4.graphml,52,58,0,102,82,184,366,0,0.00047588348388671875,2,0,0.011
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,824,2242,0,0.03401517868041992,2,1,0.051
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,860,2486,1,0.03509998321533203,2,1,0.055
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,508,1140,2,0.019800901412963867,2,1,0.028
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,588,1354,1,0.022810935974121094,2,1,0.033
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,770,2005,5,0.04133415222167969,2,1,0.046
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,980,2872,1,0.039288997650146484,2,1,0.063
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,946,2779,4,0.04530501365661621,2,1,0.061
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,606,1549,0,0.03269505500793457,2,1,0.037
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,526,1231,1,0.05141615867614746,2,1,0.031
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1420,4774,19,0.6269879341125488,2,1,0.174
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,808,2200,4,0.10103797912597656,2,1,0.05
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1174,3712,13,0.05130195617675781,2,1,0.083
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,974,2773,10,0.1155550479888916,2,1,0.062
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1290,4146,13,0.2241380214691162,2,1,0.09
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1406,4626,20,0.4894139766693115,2,1,0.097
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1000,2948,2,0.04038715362548828,2,1,0.066
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,664,1732,1,0.05504012107849121,2,1,0.04
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,834,2221,2,0.032312870025634766,2,1,0.051
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1020,2960,7,0.12643098831176758,2,1,0.066
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,580,1344,2,0.022650957107543945,2,1,0.033
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,362,725,3,0.027438879013061523,2,1,0.02
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,990,2827,2,0.05235695838928223,2,1,0.063
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,596,1354,1,0.022426128387451172,2,1,0.033
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,602,1455,0,0.022891998291015625,2,1,0.035
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,848,2256,4,0.07483577728271484,2,1,0.052
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,976,2975,8,0.04065299034118652,2,1,0.064
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1454,4936,15,0.25637102127075195,2,1,0.104
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,530,1281,2,0.15384411811828613,2,1,0.032
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1072,3121,4,0.05084395408630371,2,1,0.069
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,916,2662,4,0.04195213317871094,2,1,0.059
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,962,2665,11,0.1951889991760254,2,1,0.059
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,788,2202,2,0.09971213340759277,2,1,0.049
